accelX,accelY,accelZ
-0.123046875,-0.95880127,0.20233154
-0.15600586,-0.972229,0.19232178
-0.10986328,-0.9414673,0.18719482
-0.14355469,-0.9734497,0.18719482
-0.14453125,-0.9673462,0.2111206
-0.1430664,-0.95977783,0.20135498
-0.125,-0.95806885,0.2020874
-0.12792969,-0.95562744,0.2230835
-0.15332031,-0.9746704,0.2062378
-0.10986328,-0.94659424,0.20916748
-0.1459961,-0.9710083,0.19036865
-0.1237793,-0.95269775,0.21234131
-0.13720703,-0.97076416,0.20062256
-0.13891602,-0.9561157,0.2111206
-0.13354492,-0.9585571,0.21063232
-0.15258789,-0.96099854,0.20941162
-0.12866211,-0.958313,0.21087646
-0.12524414,-0.95391846,0.20648193
-0.15576172,-0.95098877,0.20965576
-0.13500977,-0.95806885,0.22210693
-0.13061523,-0.9536743,0.19671631
-0.14575195,-0.9475708,0.21258545
-0.1381836,-0.9536743,0.20697021
-0.14013672,-0.9595337,0.21307373
-0.14672852,-0.9451294,0.22576904
-0.14794922,-0.96343994,0.2189331
-0.13623047,-0.93096924,0.23431396
-0.13085938,-0.9558716,0.23626709
-0.14672852,-0.95513916,0.2243042
-0.14697266,-0.94732666,0.22479248
-0.12939453,-0.9451294,0.24627686
-0.1262207,-0.9505005,0.23260498
-0.16333008,-0.99053955,0.20306396
-0.13134766,-0.95025635,0.18011475
-0.14941406,-0.95562744,0.19256592
-0.1081543,-0.9673462,0.2255249
-0.11743164,-0.9417114,0.22991943
-0.15234375,-0.95684814,0.20599365
-0.12597656,-0.9819946,0.20062256
-0.12231445,-0.9373169,0.19720459
-0.11425781,-0.9678345,0.20013428
-0.12158203,-0.9612427,0.20477295
-0.12036133,-0.9536743,0.21282959
-0.12451172,-0.97003174,0.20257568
-0.123535156,-0.9553833,0.2020874
-0.1159668,-0.97320557,0.18865967
-0.122558594,-0.95513916,0.18914795
-0.114746094,-0.95440674,0.19134521
-0.12158203,-0.95147705,0.19134521
-0.13183594,-0.9651489,0.19940186
-0.12402344,-0.9546509,0.20477295
-0.119628906,-0.9558716,0.19036865
-0.13232422,-0.960022,0.20184326
-0.13208008,-0.95928955,0.19915771
-0.13793945,-0.95513916,0.18743896
-0.14575195,-0.9573364,0.18572998
-0.14013672,-0.9678345,0.17645264
-0.1184082,-0.956604,0.18475342
-0.15673828,-0.9663696,0.18475342
-0.1381836,-0.960022,0.18011475
-0.12158203,-0.9573364,0.184021
-0.15795898,-0.97369385,0.18817139
-0.1459961,-0.9463501,0.19525146
-0.13916016,-0.95977783,0.184021
-0.15551758,-0.97491455,0.18084717
-0.14453125,-0.95098877,0.19891357
-0.13916016,-0.9927368,0.19134521
-0.13208008,-0.93951416,0.24505615
-0.14794922,-0.97540283,0.1762085
-0.12402344,-0.9458618,0.19671631
-0.1328125,-0.9602661,0.20037842
-0.14819336,-0.9710083,0.1918335
-0.14428711,-0.95684814,0.19036865
-0.12084961,-0.9644165,0.19818115
-0.15356445,-0.95684814,0.20257568
-0.125,-0.9378052,0.18499756
-0.15429688,-0.96343994,0.1864624
-0.12939453,-0.95928955,0.18719482
-0.12011719,-0.9500122,0.20159912
-0.16308594,-0.97613525,0.17840576
-0.11352539,-0.94122314,0.19573975
-0.12792969,-0.96343994,0.20648193
-0.14916992,-0.95977783,0.2020874
-0.13574219,-0.96173096,0.19232178
-0.13793945,-0.9546509,0.19281006
-0.13256836,-0.9649048,0.20526123
-0.15136719,-0.94244385,0.20184326
-0.14697266,-0.96417236,0.20404053
-0.13696289,-0.9585571,0.20257568
-0.12207031,-0.9451294,0.21478271
-0.16259766,-0.975647,0.1930542
-0.15063477,-0.94732666,0.20672607
-0.14208984,-0.9614868,0.20111084
-0.16088867,-0.9546509,0.19329834
-0.1381836,-0.9475708,0.19281006
-0.14526367,-0.95928955,0.1918335
-0.14453125,-0.9680786,0.18914795
-0.15893555,-0.9729614,0.18182373
-0.10083008,-0.9492798,0.1605835
-0.15307617,-0.95635986,0.17034912
-0.11279297,-0.9517212,0.1720581
-0.1484375,-0.96832275,0.16668701
-0.13500977,-0.96954346,0.17352295
-0.123291016,-0.9663696,0.17596436
-0.13476562,-0.96881104,0.17279053
-0.16186523,-0.9553833,0.1630249
-0.13574219,-0.97369385,0.1696167
-0.13989258,-0.9507446,0.17889404
-0.14453125,-0.9780884,0.18084717
-0.13012695,-0.9522095,0.18011475
-0.12792969,-0.9614868,0.17352295
-0.13793945,-0.96221924,0.18035889
-0.14404297,-0.9546509,0.17303467
-0.13623047,-0.9690552,0.17523193
-0.13476562,-0.95025635,0.17596436
-0.15478516,-0.9512329,0.18695068
-0.14135742,-0.9534302,0.18109131
-0.14648438,-0.98028564,0.17254639
-0.1472168,-0.95269775,0.18084717
-0.13769531,-0.9631958,0.17523193
-0.14404297,-0.9619751,0.19232178
-0.14624023,-0.9788208,0.18133545
-0.14428711,-0.9500122,0.1942749
-0.13916016,-0.95880127,0.18963623
-0.14672852,-0.9595337,0.19500732
-0.1303711,-0.9585571,0.20672607
-0.15063477,-0.9512329,0.21185303
-0.13964844,-0.9619751,0.19940186
-0.13696289,-0.95196533,0.20379639
-0.13183594,-0.954895,0.21087646
-0.1538086,-0.9505005,0.21697998
-0.1340332,-0.96466064,0.22015381
-0.15625,-0.9524536,0.2177124
-0.14501953,-0.94366455,0.22479248
-0.15576172,-0.9492798,0.22332764
-0.15014648,-0.9573364,0.22991943
