accelX,accelY,accelZ
-0.28125,-0.95440674,0.19769287
-0.2709961,-0.95098877,0.15667725
-0.2878418,-0.9661255,0.15081787
-0.29833984,-0.95977783,0.15032959
-0.27612305,-0.97735596,0.16644287
-0.2915039,-0.96099854,0.17425537
-0.27954102,-0.9500122,0.1630249
-0.30664062,-0.94659424,0.21502686
-0.296875,-0.96661377,0.21820068
-0.32250977,-0.9468384,0.13909912
-0.34594727,-0.9463501,0.14105225
-0.3059082,-0.9492798,0.17694092
-0.32861328,-0.94122314,0.20672607
-0.3540039,-0.9475708,0.22845459
-0.34399414,-0.92559814,0.20697021
-0.3371582,-0.93536377,0.2008667
-0.33422852,-0.9314575,0.18353271
-0.31225586,-0.9446411,0.1828003
-0.31469727,-0.94537354,0.18890381
-0.29882812,-0.9631958,0.23040771
-0.29077148,-0.93756104,0.20794678
-0.3088379,-0.94732666,0.16937256
-0.33154297,-0.95684814,0.19744873
-0.32299805,-0.9639282,0.20404053
-0.29125977,-0.9829712,0.17791748
-0.3239746,-0.9209595,0.20037842
-0.32739258,-0.9607544,0.19720459
-0.2734375,-0.9338989,0.17791748
-0.29711914,-0.96466064,0.16912842
-0.31298828,-0.9631958,0.22479248
-0.31640625,-0.9343872,0.23138428
-0.3088379,-0.9265747,0.24139404
-0.2890625,-0.9624634,0.23309326
-0.2939453,-0.9414673,0.2189331
-0.33251953,-0.94659424,0.20819092
-0.27954102,-0.9365845,0.22454834
-0.30297852,-0.9585571,0.2531128
-0.28320312,-0.95391846,0.22503662
-0.28515625,-0.9439087,0.18206787
-0.30932617,-0.98321533,0.20111084
-0.3166504,-0.9631958,0.1671753
-0.30419922,-0.9627075,0.19696045
-0.29907227,-0.9351196,0.20648193
-0.27612305,-0.9463501,0.20574951
-0.24291992,-0.9414673,0.2033081
-0.32543945,-0.9883423,0.17596436
-0.3059082,-0.95635986,0.16156006
-0.27197266,-0.95391846,0.12884521
-0.21801758,-0.9644165,0.12640381
-0.19067383,-0.9885864,0.13250732
-0.22558594,-0.9746704,0.14569092
-0.23950195,-0.98028564,0.1239624
-0.2241211,-0.9819946,0.13446045
-0.21875,-0.97735596,0.14642334
-0.20239258,-0.9898071,0.13739014
-0.1953125,-0.991272,0.11126709
-0.20263672,-0.9924927,0.0836792
-0.2241211,-0.9631958,0.116882324
-0.20776367,-0.9627075,0.14642334
-0.22338867,-0.99224854,0.15057373
-0.22998047,-0.95806885,0.121276855
-0.24560547,-1.022522,0.14056396
-0.27929688,-0.9517212,0.121032715
-0.22485352,-1.006897,0.13397217
-0.3046875,-0.9656372,0.14569092
-0.2919922,-0.93829346,0.11468506
-0.28076172,-0.958313,0.12884521
-0.23852539,-0.9702759,0.14056396
-0.24707031,-0.9619751,0.1618042
-0.27001953,-0.9788208,0.16204834
-0.24951172,-0.9714966,0.14910889
-0.22045898,-0.98931885,0.1293335
-0.2319336,-0.97125244,0.13372803
-0.23852539,-0.9871216,0.112976074
-0.23852539,-0.9841919,0.08319092
-0.2265625,-0.99468994,0.13104248
-0.24536133,-0.96881104,0.12713623
-0.22631836,-0.97247314,0.12176514
-0.23022461,-0.956604,0.09173584
