accelX,accelY,accelZ
-0.14111328,-0.91485596,0.16339111
-0.1821289,-0.9631958,0.18463135
-0.18432617,-0.94781494,0.20758057
-0.16748047,-0.9751587,0.18756104
-0.19042969,-1.0159302,0.17315674
-0.13427734,-0.91851807,0.1194458
-0.16259766,-0.9680786,0.17144775
-0.15161133,-0.9680786,0.18585205
-0.19897461,-0.9365845,0.190979
-0.18701172,-1.0115356,0.16680908
-0.13696289,-0.93292236,0.16119385
-0.16088867,-0.95391846,0.17437744
-0.19458008,-0.99224854,0.20489502
-0.2397461,-0.89312744,0.27349854
-0.14746094,-1.0213013,0.15142822
-0.14697266,-0.9805298,0.14776611
-0.203125,-0.90093994,0.1885376
-0.17919922,-0.97491455,0.175354
-0.18139648,-0.9290161,0.20050049
-0.16625977,-0.93878174,0.17437744
-0.13867188,-1.0518188,0.17755127
-0.15136719,-0.98101807,0.14190674
-0.09741211,-0.9678345,0.08770752
-0.09887695,-0.9295044,0.10821533
-0.1472168,-0.98223877,0.14776611
-0.12402344,-1.0393677,0.15093994
-0.19140625,-0.9824829,0.13873291
-0.13305664,-1.0046997,0.12872314
-0.14526367,-0.9011841,0.15264893
-0.18164062,-0.9158325,0.21759033
-0.19750977,-0.93927,0.18365479
-0.17602539,-1.0650024,0.1765747
-0.19799805,-0.9229126,0.17340088
-0.14404297,-0.92315674,0.19732666
-0.1928711,-0.91900635,0.1741333
-0.18603516,-0.972229,0.2078247
-0.19580078,-0.98321533,0.21636963
-0.20483398,-0.9824829,0.17340088
-0.14086914,-0.92437744,0.18707275
-0.16479492,-0.96295166,0.19732666
-0.14550781,-0.940979,0.21295166
-0.16137695,-0.9837036,0.20050049
-0.17871094,-0.99005127,0.2444458
-0.11206055,-0.9351196,0.19024658
-0.14477539,-0.9649048,0.22369385
-0.14770508,-0.9492798,0.22052002
-0.16113281,-0.96759033,0.25421143
-0.17285156,-0.97442627,0.19171143
-0.14868164,-0.9192505,0.18365479
-0.12402344,-0.9763794,0.19415283
-0.16967773,-0.94903564,0.22296143
-0.17163086,-0.9397583,0.20513916
-0.15551758,-1.0379028,0.18951416
-0.15820312,-0.96466064,0.18414307
-0.13427734,-0.9331665,0.17266846
-0.14892578,-0.95562744,0.1987915
-0.17553711,-1.0122681,0.19366455
-0.12109375,-0.9656372,0.22442627
-0.16503906,-0.98028564,0.13189697
-0.1015625,-0.9546509,0.14263916
-0.11669922,-0.9619751,0.13702393
-0.122558594,-0.9495239,0.17901611
-0.14892578,-0.95196533,0.19927979
-0.12011719,-1.0244751,0.15899658
-0.1394043,-0.9990845,0.16607666
-0.107177734,-0.9067993,0.16314697
-0.12939453,-0.9841919,0.15948486
-0.18139648,-0.9024048,0.20074463
-0.12963867,-1.0610962,0.16925049
-0.1574707,-0.95880127,0.1428833
-0.13745117,-0.94659424,0.1428833
-0.1274414,-0.96051025,0.15362549
-0.13891602,-0.94610596,0.1687622
-0.125,-1.02594,0.18341064
-0.13964844,-0.9866333,0.13458252
-0.123535156,-0.9649048,0.15142822
-0.14550781,-0.954895,0.15045166
-0.14575195,-0.9585571,0.17633057
-0.17553711,-0.9187622,0.19342041
-0.1484375,-1.0359497,0.15679932
-0.15112305,-0.9717407,0.16265869
-0.14428711,-0.9312134,0.16925049
-0.15405273,-0.9846802,0.16143799
-0.15332031,-0.9717407,0.1885376
-0.12084961,-0.96173096,0.18878174
-0.16577148,-1.0200806,0.15631104
-0.1940918,-0.96539307,0.15997314
-0.14550781,-0.94781494,0.15264893
-0.14013672,-0.9663696,0.16583252
-0.1574707,-0.95196533,0.2000122
-0.1159668,-0.9981079,0.17242432
-0.21655273,-0.9819946,0.17755127
-0.14111328,-0.9439087,0.13360596
-0.15112305,-0.9729614,0.17022705
-0.15673828,-0.9378052,0.17974854
-0.18261719,-0.9661255,0.19952393
-0.11279297,-0.99713135,0.15753174
-0.21264648,-0.9678345,0.18927002
-0.15258789,-0.9505005,0.15704346
-0.15185547,-0.95758057,0.18243408
-0.13867188,-0.9314575,0.17071533
-0.15551758,-0.95928955,0.1975708
-0.14355469,-0.9998169,0.17926025
-0.1472168,-0.9976196,0.17242432
-0.17163086,-0.9553833,0.14141846
-0.13354492,-0.944397,0.1585083
-0.15625,-0.9639282,0.17095947
-0.15673828,-0.93414307,0.19390869
-0.12963867,-1.0261841,0.16143799
-0.18481445,-0.9961548,0.15997314
-0.15722656,-0.960022,0.13067627
-0.115478516,-0.93707275,0.14556885
-0.125,-0.9717407,0.17681885
-0.16552734,-0.97540283,0.17974854
-0.18457031,-0.9985962,0.1560669
-0.18920898,-0.95391846,0.14434814
-0.12207031,-0.96466064,0.14971924
-0.11669922,-0.9871216,0.16607666
-0.12060547,-0.9368286,0.19561768
-0.14282227,-0.99542236,0.18341064
-0.18334961,-0.98809814,0.15802002
-0.123535156,-0.9631958,0.16583252
-0.1015625,-0.95562744,0.1638794
-0.15258789,-0.97320557,0.17608643
-0.12866211,-0.9421997,0.19244385
-0.1159668,-0.91729736,0.1987915
-0.17382812,-1.0064087,0.1807251
-0.14624023,-1.029602,0.16534424
-0.08203125,-0.9326782,0.12530518
-0.11987305,-0.9512329,0.15533447
-0.13793945,-0.9927368,0.18170166
-0.111328125,-0.94415283,0.20904541
-0.100097656,-0.96954346,0.20709229
-0.123046875,-0.97979736,0.16265869
-0.11303711,-1.0081177,0.16900635
-0.057128906,-0.94073486,0.19927979
-0.31054688,-0.9319458,0.17437744
-0.07885742,-1.0403442,0.105529785
-0.092041016,-1.02594,0.21783447
-0.15209961,-0.9319458,0.14459229
-0.12475586,-0.9180298,0.21392822
-0.13208008,-0.9717407,0.19732666
-0.20141602,-0.9812622,0.19366455
-0.19165039,-0.95391846,0.1651001
-0.16040039,-0.9121704,0.14459229
-0.21679688,-0.9776001,0.1975708
-0.1862793,-0.9800415,0.16851807
-0.17602539,-0.9951782,0.13726807
-0.15478516,-0.94122314,0.12310791
-0.17797852,-0.9717407,0.1375122
-0.17041016,-0.9631958,0.1453247
-0.16577148,-0.9644165,0.15655518
-0.20532227,-0.9451294,0.15435791
-0.20629883,-1.0003052,0.12164307
-0.22485352,-0.9729614,0.12261963
-0.14208984,-0.923645,0.12579346
-0.20336914,-0.9727173,0.14312744
-0.16894531,-0.954895,0.17266846
-0.17382812,-0.97198486,0.1482544
-0.1977539,-1.0166626,0.15020752
-0.1706543,-0.925354,0.12359619
-0.14111328,-0.9829712,0.13067627
-0.15478516,-0.97442627,0.14385986
-0.1340332,-0.9522095,0.16265869
-0.19189453,-0.9614868,0.16729736
-0.16333008,-1.0203247,0.13848877
-0.13696289,-0.9534302,0.12896729
-0.14160156,-0.95391846,0.15582275
-0.1796875,-0.96588135,0.16192627
-0.15966797,-0.96832275,0.16851807
-0.14526367,-0.93218994,0.18414307
-0.15185547,-0.9729614,0.16412354
-0.18457031,-0.99468994,0.15997314
-0.17871094,-0.9885864,0.14093018
-0.107421875,-0.92193604,0.13897705
-0.14624023,-0.9915161,0.1675415
-0.17797852,-0.9500122,0.18365479
-0.13867188,-0.9920044,0.15679932
-0.1616211,-1.00177,0.1404419
-0.14379883,-0.93218994,0.1416626
-0.14672852,-0.96759033,0.13873291
-0.13916016,-0.9500122,0.17681885
-0.16210938,-0.96466064,0.20245361
-0.16552734,-0.9961548,0.15924072
-0.1694336,-0.9758911,0.14776611
-0.11791992,-0.9512329,0.14898682
-0.18164062,-0.96417236,0.1807251
-0.16235352,-0.94000244,0.1807251
-0.18457031,-0.97369385,0.19830322
-0.18579102,-0.9973755,0.15997314
-0.12695312,-0.95147705,0.1572876
-0.16503906,-0.94732666,0.18609619
