accelX,accelY,accelZ
-0.66430664,-0.1260376,-0.71759033
-0.67626953,-0.12432861,-0.73760986
-0.67285156,-0.121154785,-0.73516846
-0.6699219,-0.1194458,-0.7341919
-0.6816406,-0.1182251,-0.73565674
-0.6640625,-0.12408447,-0.7234497
-0.67578125,-0.12042236,-0.7268677
-0.67333984,-0.12335205,-0.725647
-0.66674805,-0.12237549,-0.74102783
-0.67333984,-0.11553955,-0.72784424
-0.6645508,-0.120666504,-0.7305298
-0.6738281,-0.12237549,-0.7307739
-0.6699219,-0.12335205,-0.7424927
-0.67626953,-0.117248535,-0.7415161
-0.6711426,-0.12042236,-0.73565674
-0.6687012,-0.12188721,-0.7268677
-0.67041016,-0.112854004,-0.7317505
-0.671875,-0.11480713,-0.7258911
-0.67407227,-0.117492676,-0.7271118
-0.6821289,-0.109680176,-0.72540283
-0.67089844,-0.11114502,-0.73516846
-0.6723633,-0.113586426,-0.73150635
-0.6699219,-0.11114502,-0.73516846
-0.6828613,-0.11138916,-0.73638916
-0.6804199,-0.11260986,-0.7300415
-0.6833496,-0.12261963,-0.7258911
-0.6789551,-0.11968994,-0.7271118
-0.6760254,-0.121398926,-0.71832275
-0.67333984,-0.11846924,-0.7280884
-0.6816406,-0.11260986,-0.72906494
-0.6713867,-0.11456299,-0.72320557
-0.6765137,-0.117004395,-0.7234497
-0.68310547,-0.11578369,-0.74005127
-0.6743164,-0.11846924,-0.72784424
-0.6767578,-0.11431885,-0.72613525
-0.6755371,-0.116760254,-0.7246704
-0.671875,-0.11407471,-0.7246704
-0.6845703,-0.116760254,-0.7258911
-0.67529297,-0.11212158,-0.73028564
-0.68237305,-0.11553955,-0.72906494
-0.6838379,-0.11553955,-0.7246704
-0.67333984,-0.1194458,-0.73443604
-0.6779785,-0.11505127,-0.71417236
-0.6833496,-0.11383057,-0.7217407
-0.68530273,-0.11627197,-0.7300415
-0.6784668,-0.10992432,-0.72076416
-0.68066406,-0.11138916,-0.7334595
-0.68066406,-0.11602783,-0.7271118
-0.67578125,-0.11480713,-0.72369385
-0.67871094,-0.10845947,-0.7185669
-0.68237305,-0.117248535,-0.74176025
-0.6801758,-0.11871338,-0.7349243
-0.6791992,-0.10699463,-0.7227173
-0.6801758,-0.11138916,-0.7139282
-0.6772461,-0.11920166,-0.7371216
-0.6809082,-0.11505127,-0.72320557
-0.67333984,-0.10992432,-0.7283325
-0.6828613,-0.112854004,-0.7324829
-0.68115234,-0.11480713,-0.7305298
-0.6789551,-0.113342285,-0.7185669
-0.67944336,-0.1104126,-0.73443604
-0.67822266,-0.11968994,-0.7276001
-0.67822266,-0.11480713,-0.723938
-0.6821289,-0.11090088,-0.723938
-0.6826172,-0.12042236,-0.7319946
-0.67529297,-0.11529541,-0.7263794
-0.67578125,-0.1104126,-0.7346802
-0.67529297,-0.11553955,-0.73931885
-0.6791992,-0.11383057,-0.7144165
-0.6828613,-0.113098145,-0.73223877
-0.6784668,-0.11627197,-0.71466064
-0.703125,-0.1194458,-0.75665283
-0.69091797,-0.11920166,-0.7149048
-0.68969727,-0.120910645,-0.7258911
-0.6843262,-0.11895752,-0.7119751
-0.6791992,-0.113342285,-0.71051025
-0.68896484,-0.11431885,-0.71539307
-0.68530273,-0.12237549,-0.7229614
-0.6845703,-0.116760254,-0.7202759
-0.68481445,-0.11383057,-0.71759033
-0.6796875,-0.112854004,-0.72491455
-0.6765137,-0.11578369,-0.7241821
-0.6801758,-0.11090088,-0.7346802
-0.6760254,-0.116760254,-0.71881104
-0.68530273,-0.1104126,-0.7334595
-0.67749023,-0.108947754,-0.72857666
-0.6826172,-0.11480713,-0.7307739
-0.67456055,-0.11895752,-0.706604
-0.67529297,-0.11529541,-0.71417236
-0.6875,-0.11602783,-0.7293091
-0.67700195,-0.120910645,-0.7334595
-0.68408203,-0.11651611,-0.7241821
-0.6816406,-0.11627197,-0.7300415
-0.67626953,-0.12017822,-0.7319946
-0.6833496,-0.11578369,-0.722229
-0.6828613,-0.112854004,-0.71954346
-0.6694336,-0.117004395,-0.7131958
-0.67871094,-0.11090088,-0.7324829
-0.673584,-0.11480713,-0.72052
-0.68237305,-0.117004395,-0.7346802
-0.6870117,-0.116760254,-0.7268677
-0.68530273,-0.11798096,-0.7329712
-0.68847656,-0.11920166,-0.7190552
-0.6882324,-0.12261963,-0.71588135
-0.68408203,-0.1272583,-0.7139282
-0.67749023,-0.13092041,-0.6963501
-0.6843262,-0.13067627,-0.71221924
-0.6801758,-0.11602783,-0.7271118
-0.6899414,-0.13140869,-0.72906494
-0.68188477,-0.12432861,-0.7161255
-0.6743164,-0.12335205,-0.7192993
-0.6743164,-0.11871338,-0.7276001
-0.67456055,-0.1194458,-0.7312622
-0.6779785,-0.12554932,-0.7161255
-0.67944336,-0.12384033,-0.71954346
-0.6760254,-0.12554932,-0.72320557
-0.67285156,-0.12750244,-0.7300415
