accelX,accelY,accelZ
-0.024902344,-1.0007935,0.13763428
-0.021240234,-0.9746704,0.12762451
-0.021484375,-0.98638916,0.13909912
-0.008544922,-0.9846802,0.11273193
-0.01171875,-0.99884033,0.12225342
-0.021484375,-0.99713135,0.1305542
-0.026367188,-1.0159302,0.121032715
-0.009521484,-0.9631958,0.17767334
-0.029785156,-0.99542236,0.13128662
-0.020996094,-0.9846802,0.22454834
-0.053710938,-0.96954346,0.22723389
-0.021972656,-0.9993286,0.26263428
-0.038085938,-0.956604,0.23651123
0.020263672,-1.02594,0.20599365
-0.018066406,-0.9800415,0.23602295
0.029785156,-0.92633057,0.2374878
-0.032470703,-1.0286255,0.26849365
-0.060791016,-0.9846802,0.24066162
-0.06738281,-0.97540283,0.21722412
0.04296875,-1.0171509,0.19793701
-0.047851562,-0.91778564,0.24017334
-0.14086914,-0.9949341,0.22747803
-0.036621094,-0.93170166,0.15692139
-0.03515625,-0.97076416,0.2982788
0.010986328,-0.9805298,0.24456787
-0.008300781,-0.95098877,0.17962646
0.018066406,-1.0193481,0.24041748
-0.040771484,-1.019104,0.2723999
-0.080322266,-0.9585571,0.20184326
0.1003418,-0.9336548,0.20526123
-0.08569336,-0.94537354,0.2526245
-0.10498047,-0.9336548,0.24481201
-0.03125,-0.9824829,0.16546631
0.015380859,-0.954895,0.16082764
-0.034179688,-1.0271606,0.21868896
-0.030273438,-0.9434204,0.18865967
-0.025390625,-0.9949341,0.17108154
-0.06542969,-0.98931885,0.21038818
-0.022460938,-0.9885864,0.19281006
-0.053466797,-0.96710205,0.22381592
-0.07543945,-0.9939575,0.230896
-0.04296875,-0.9998169,0.20941162
-0.07910156,-0.9829712,0.20721436
-0.08935547,-1.0254517,0.18890381
-0.064208984,-0.93707275,0.1786499
-0.08544922,-0.95513916,0.21331787
-0.009521484,-1.0488892,0.11981201
0.008056641,-0.95758057,0.21453857
-0.0625,-1.038147,0.15130615
-0.049316406,-0.986145,0.1161499
0.005126953,-0.98931885,0.09539795
-0.043945312,-0.9939575,0.16082764
-0.010986328,-0.9561157,0.09320068
-0.10888672,-1.0505981,0.23529053
-0.111572266,-1.0029907,0.199646
-0.05053711,-0.96710205,0.20013428
-0.032470703,-0.9229126,0.1906128
-0.07739258,-0.97979736,0.23675537
-0.06762695,-0.95684814,0.22698975
-0.05908203,-1.0247192,0.25823975
-0.038085938,-0.9561157,0.26483154
-0.07739258,-0.96466064,0.1642456
-0.057128906,-1.0044556,0.25531006
-0.039794922,-0.96710205,0.2514038
-0.025390625,-0.97052,0.18255615
-0.041503906,-0.97979736,0.28582764
-0.029785156,-0.96661377,0.25091553
-0.023925781,-0.97320557,0.1515503
