accelX,accelY,accelZ
-0.25610352,-0.9451294,0.2736206
-0.2602539,-0.94903564,0.2789917
-0.25439453,-0.9458618,0.24993896
-0.25756836,-0.9534302,0.25164795
-0.25219727,-0.94732666,0.23675537
-0.25708008,-0.9487915,0.22528076
-0.27148438,-0.9483032,0.22796631
-0.2578125,-0.9434204,0.22796631
-0.24511719,-0.9512329,0.2411499
-0.25805664,-0.9434204,0.2501831
-0.2553711,-0.9534302,0.24407959
-0.2578125,-0.9492798,0.24993896
-0.26660156,-0.95318604,0.23651123
-0.25317383,-0.9439087,0.2243042
-0.2578125,-0.95269775,0.22064209
-0.26538086,-0.9505005,0.24066162
-0.26000977,-0.9536743,0.2333374
-0.2529297,-0.94415283,0.24481201
-0.26000977,-0.94976807,0.23699951
-0.25976562,-0.9458618,0.23016357
-0.2614746,-0.95196533,0.23968506
-0.2626953,-0.954895,0.23724365
-0.25708008,-0.94976807,0.24163818
-0.25732422,-0.94781494,0.23968506
-0.2602539,-0.9492798,0.23382568
-0.25878906,-0.9553833,0.22528076
-0.2619629,-0.954895,0.23431396
-0.26611328,-0.954895,0.22894287
-0.2607422,-0.95635986,0.23406982
-0.2541504,-0.95440674,0.23114014
-0.25390625,-0.95880127,0.2387085
-0.2548828,-0.9619751,0.24017334
-0.24829102,-0.96417236,0.2345581
-0.24658203,-0.95025635,0.23358154
-0.24365234,-0.95318604,0.2453003
-0.26464844,-0.9714966,0.2506714
-0.24951172,-0.95269775,0.25775146
-0.22509766,-0.9529419,0.24847412
-0.23486328,-0.95758057,0.24627686
-0.23852539,-0.9678345,0.2423706
-0.21386719,-0.9529419,0.2399292
-0.21655273,-0.96417236,0.24847412
-0.22973633,-0.9595337,0.23236084
-0.2397461,-0.954895,0.23284912
-0.24365234,-0.9590454,0.23431396
-0.24414062,-0.94317627,0.260437
-0.23925781,-0.9636841,0.2387085
-0.22094727,-0.96710205,0.23968506
-0.21191406,-0.95513916,0.2616577
