accelX,accelY,accelZ
-0.13916016,-0.97320557,0.21820068
-0.12939453,-0.9751587,0.21575928
-0.1394043,-0.975647,0.21795654
-0.13891602,-0.9758911,0.22796631
-0.13598633,-0.97442627,0.215271
-0.13354492,-0.9854126,0.2189331
-0.13891602,-0.97320557,0.23529053
-0.1508789,-0.96539307,0.24554443
-0.1418457,-0.98028564,0.22064209
-0.13085938,-0.96954346,0.22918701
-0.11791992,-0.96539307,0.20257568
-0.12548828,-0.9837036,0.21136475
-0.1171875,-0.9866333,0.18914795
-0.12817383,-0.97320557,0.21844482
-0.13623047,-0.9807739,0.20672607
-0.13476562,-0.9763794,0.199646
-0.13549805,-0.9854126,0.20819092
-0.12158203,-0.9717407,0.19451904
-0.13793945,-0.97540283,0.21600342
-0.13891602,-0.9788208,0.22381592
-0.12158203,-0.975647,0.1954956
-0.1274414,-0.99346924,0.19769287
-0.13012695,-0.986145,0.19671631
-0.13891602,-0.9697876,0.21746826
-0.12866211,-0.98223877,0.19500732
-0.12597656,-0.9758911,0.20428467
-0.14672852,-0.97540283,0.20770264
-0.1340332,-0.99005127,0.20037842
-0.13378906,-0.9717407,0.20965576
-0.1303711,-0.9727173,0.20843506
-0.1340332,-0.97662354,0.20672607
-0.13452148,-0.97491455,0.22039795
-0.13647461,-0.9734497,0.2177124
-0.12451172,-0.9819946,0.21453857
-0.1340332,-0.9685669,0.20819092
-0.1418457,-0.98028564,0.21795654
-0.13989258,-0.9631958,0.22454834
-0.13891602,-0.97125244,0.22723389
-0.14892578,-0.97125244,0.22332764
-0.13330078,-0.9976196,0.22039795
-0.13378906,-0.97076416,0.22357178
-0.14208984,-0.98028564,0.20794678
-0.12597656,-0.9800415,0.2255249
-0.12182617,-0.98565674,0.19744873
-0.12695312,-0.97491455,0.2020874
-0.1274414,-0.97125244,0.20184326
-0.1303711,-0.9768677,0.21356201
-0.13671875,-0.9746704,0.19134521
-0.14013672,-0.9663696,0.21600342
-0.13891602,-0.97320557,0.21575928
-0.12475586,-0.972229,0.20892334
-0.13305664,-0.9685669,0.22357178
-0.13623047,-0.97979736,0.21917725
-0.12402344,-0.9758911,0.21282959
-0.12451172,-0.9793091,0.21014404
-0.13964844,-0.97198486,0.230896
-0.13574219,-0.98516846,0.22381592
-0.13476562,-0.97735596,0.21942139
-0.12768555,-0.96710205,0.21820068
-0.1340332,-0.973938,0.22576904
-0.13452148,-0.9768677,0.21600342
-0.1394043,-0.972229,0.20770264
-0.13012695,-0.9763794,0.23968506
-0.14550781,-0.97857666,0.2140503
-0.14038086,-0.97320557,0.22235107
-0.14501953,-0.975647,0.23040771
-0.13793945,-0.97442627,0.19793701
-0.14355469,-0.97247314,0.2230835
-0.14575195,-0.97247314,0.23162842
-0.13916016,-0.975647,0.20965576
-0.13574219,-0.97442627,0.22528076
-0.13891602,-0.9885864,0.21136475
-0.13745117,-0.9727173,0.215271
-0.1381836,-0.9727173,0.22406006
-0.1274414,-0.98565674,0.23040771
-0.12670898,-0.9793091,0.24041748
-0.13134766,-0.97491455,0.2592163
-0.12158203,-0.96954346,0.23114014
-0.13623047,-0.97979736,0.2453003
-0.14477539,-0.9807739,0.25457764
-0.12475586,-0.98321533,0.23187256
-0.13989258,-0.9668579,0.23016357
-0.095214844,-0.97784424,0.17279053
-0.119140625,-0.95928955,0.230896
-0.1027832,-0.98223877,0.19769287
-0.13500977,-0.96173096,0.20379639
-0.13720703,-0.97198486,0.21868896
-0.118652344,-0.97784424,0.2267456
-0.12182617,-0.98321533,0.21795654
-0.12646484,-0.9788208,0.22625732
-0.1171875,-0.9807739,0.21697998
-0.119384766,-0.9758911,0.22698975
-0.11645508,-0.9697876,0.2321167
-0.13745117,-0.9741821,0.2267456
-0.12915039,-0.97198486,0.23480225
-0.119140625,-0.973938,0.24163818
