accelX,accelY,accelZ
0.34399414,-0.37042236,-0.82891846
0.3725586,-0.3731079,-0.87213135
0.33569336,-0.3579712,-0.8093872
0.3466797,-0.36553955,-0.85943604
0.33276367,-0.36212158,-0.8220825
0.35717773,-0.36676025,-0.8550415
0.33544922,-0.36993408,-0.8303833
0.33398438,-0.35992432,-0.8179321
0.3215332,-0.3718872,-0.8460083
0.32080078,-0.3880005,-0.8711548
0.3022461,-0.38189697,-0.8027954
0.30615234,-0.3657837,-0.76763916
0.3449707,-0.40997314,-0.9590454
0.3305664,-0.41192627,-0.87628174
0.31347656,-0.38482666,-0.80914307
0.33203125,-0.3862915,-0.8567505
0.34545898,-0.39068604,-0.897522
0.31030273,-0.39898682,-0.83551025
0.31835938,-0.37774658,-0.77301025
0.34423828,-0.3718872,-0.8557739
0.3425293,-0.364563,-0.8233032
0.34423828,-0.3748169,-0.8401489
0.33032227,-0.35968018,-0.80303955
0.33496094,-0.36602783,-0.8413696
0.33496094,-0.3682251,-0.8064575
0.32104492,-0.37823486,-0.8599243
0.3395996,-0.37701416,-0.8699341
0.35107422,-0.39141846,-0.8599243
0.32543945,-0.36358643,-0.77471924
0.3544922,-0.37677002,-0.8550415
0.35083008,-0.38238525,-0.86505127
0.3503418,-0.3887329,-0.8406372
0.34472656,-0.38311768,-0.81988525
0.3696289,-0.37261963,-0.7974243
0.37963867,-0.38116455,-0.8792114
0.3713379,-0.36431885,-0.798645
0.3659668,-0.37701416,-0.85357666
0.35205078,-0.36968994,-0.7810669
0.36547852,-0.3772583,-0.8555298
0.33764648,-0.38067627,-0.7896118
0.34960938,-0.378479,-0.80548096
0.33154297,-0.40899658,-0.80718994
0.35595703,-0.38702393,-0.8386841
0.3449707,-0.39263916,-0.8208618
0.32666016,-0.37213135,-0.75616455
0.3395996,-0.38604736,-0.8311157
0.36376953,-0.39849854,-0.8753052
0.35864258,-0.38775635,-0.83013916
0.35229492,-0.37701416,-0.81134033
0.34448242,-0.37164307,-0.79888916
0.37280273,-0.3880005,-0.8189087
0.39624023,-0.38482666,-0.88897705
0.3630371,-0.36920166,-0.7918091
0.37158203,-0.37042236,-0.8394165
0.3557129,-0.36480713,-0.79351807
0.35302734,-0.37213135,-0.8088989
0.35058594,-0.36505127,-0.80670166
0.34887695,-0.37677002,-0.81915283
0.34521484,-0.37554932,-0.8154907
0.3503418,-0.36602783,-0.8604126
0.3623047,-0.3916626,-0.8584595
0.37060547,-0.38433838,-0.84088135
0.32592773,-0.36627197,-0.7576294
0.3791504,-0.36773682,-0.8345337
0.37768555,-0.38067627,-0.8411255
0.36938477,-0.3796997,-0.85357666
0.36938477,-0.3748169,-0.8032837
0.37548828,-0.364563,-0.8164673
0.37402344,-0.35992432,-0.79937744
0.41625977,-0.37554932,-0.8772583
0.39013672,-0.36846924,-0.78863525
0.40893555,-0.37457275,-0.84503174
0.37329102,-0.36480713,-0.7984009
0.3798828,-0.36724854,-0.8286743
0.36279297,-0.3665161,-0.8045044
0.35498047,-0.36676025,-0.7942505
0.37670898,-0.3743286,-0.831604
0.33789062,-0.35650635,-0.78302
0.3544922,-0.37213135,-0.8411255
0.35986328,-0.3706665,-0.8377075
0.35473633,-0.37261963,-0.83673096
0.35717773,-0.37774658,-0.8479614
0.35229492,-0.36993408,-0.8286743
0.3466797,-0.37384033,-0.81988525
0.359375,-0.37652588,-0.84210205
0.3527832,-0.36773682,-0.8189087
0.36376953,-0.38433838,-0.8513794
0.3618164,-0.3809204,-0.8237915
0.3605957,-0.38531494,-0.82281494
0.3857422,-0.38897705,-0.8723755
0.37280273,-0.37164307,-0.84869385
0.35839844,-0.36383057,-0.7727661
0.3515625,-0.37091064,-0.79522705
0.35083008,-0.3760376,-0.8135376
0.35253906,-0.3735962,-0.803772
0.34423828,-0.36553955,-0.8130493
0.34399414,-0.3640747,-0.800354
0.35546875,-0.38433838,-0.8267212
0.33129883,-0.37213135,-0.77593994
0.3371582,-0.36553955,-0.8267212
0.36083984,-0.38946533,-0.86016846
0.3564453,-0.39971924,-0.8467407
0.3347168,-0.37164307,-0.8040161
0.34179688,-0.3735962,-0.8027954
0.4091797,-0.39801025,-0.9036255
0.31811523,-0.37701416,-0.78692627
0.36987305,-0.380188,-0.87164307
0.34692383,-0.37286377,-0.82037354
0.35131836,-0.36920166,-0.86553955
0.33764648,-0.380188,-0.815979
0.3125,-0.3604126,-0.8267212
0.33203125,-0.37139893,-0.8467407
0.3569336,-0.3965454,-0.8855591
0.35595703,-0.3904419,-0.8381958
0.35253906,-0.38238525,-0.82159424
0.35253906,-0.38067627,-0.8364868
0.35327148,-0.36676025,-0.80841064
0.39111328,-0.37774658,-0.87091064
0.36376953,-0.36627197,-0.8128052
0.3491211,-0.3694458,-0.819397
0.35009766,-0.35968018,-0.79571533
0.3515625,-0.37286377,-0.82598877
0.3544922,-0.3731079,-0.83380127
0.35351562,-0.3657837,-0.8369751
0.37670898,-0.37408447,-0.84625244
0.3371582,-0.37017822,-0.81817627
0.35058594,-0.3604126,-0.83428955
0.34423828,-0.37408447,-0.82818604
0.3400879,-0.36798096,-0.8286743
0.34326172,-0.37408447,-0.83721924
