accelX,accelY,accelZ
-1.0270996,-0.26519775,-0.12261963
-1.0595703,-0.24371338,0.03753662
-1.0197754,-0.23516846,0.031921387
-0.9560547,-0.13922119,-0.09234619
-0.9946289,-0.2805786,-0.18145752
-1.0698242,-0.27227783,-0.023010254
-0.96533203,-0.17315674,0.054382324
-1.0004883,-0.21124268,-0.15020752
-0.99780273,-0.2852173,-0.017150879
-0.94677734,-0.20904541,-0.05645752
-0.9958496,-0.2642212,-0.19586182
-1.0812988,-0.24908447,-0.038879395
-1.0078125,-0.23858643,-0.059631348
-0.91015625,-0.21270752,-0.1362915
-1.0205078,-0.23931885,-0.08331299
-1.0166016,-0.21368408,-0.066467285
-0.99853516,-0.26763916,-0.086242676
-0.9758301,-0.22174072,-0.03253174
-1.064209,-0.22271729,-0.08868408
-1.0065918,-0.21343994,-0.10992432
-0.92529297,-0.20391846,-0.14190674
-1.0043945,-0.28399658,-0.08062744
-1.0776367,-0.20025635,-0.07086182
-0.9975586,-0.270813,-0.082336426
-1.0039062,-0.19195557,-0.0869751
-1.0109863,-0.2444458,-0.08135986
-1.0380859,-0.20758057,-0.113098145
-0.9975586,-0.24029541,-0.12213135
-0.9807129,-0.2366333,-0.10040283
-1.0024414,-0.20098877,-0.06695557
-0.998291,-0.25616455,-0.16485596
-1.0490723,-0.28790283,-0.1963501
-0.95996094,-0.16265869,-0.21392822
-0.9472656,-0.20440674,0.02532959
-1.0498047,-0.34649658,0.053649902
-1.0075684,-0.18121338,-0.10040283
-0.9995117,-0.29522705,-0.044006348
-0.8745117,-0.17999268,-0.20709229
-1.0275879,-0.3032837,-0.10479736
-1.0856934,-0.14630127,-0.11016846
-0.9296875,-0.28570557,-0.11016846
-1.0437012,-0.20098877,-0.06573486
-0.93310547,-0.21954346,-0.14556885
-0.9421387,-0.2937622,-0.17340088
-1.0634766,-0.17047119,-0.093811035
-0.97802734,-0.28570557,-0.17022705
-0.9812012,-0.21392822,-0.09844971
-1.0820312,-0.27374268,-0.21270752
-0.97753906,-0.300354,-0.175354
-0.97314453,-0.17486572,-0.09991455
-0.9941406,-0.31817627,-0.16070557
-0.998291,-0.22393799,-0.27520752
-0.89575195,-0.20953369,-0.27838135
-1.0429688,-0.29107666,-0.057922363
-1.0131836,-0.28961182,0.051696777
-1.0126953,-0.1560669,-0.15777588
-1.0126953,-0.20074463,-0.032287598
-0.8444824,-0.22003174,-0.16900635
-1.0788574,-0.2949829,-0.07891846
-1.0578613,-0.18756104,-0.03717041
-0.9980469,-0.20367432,-0.10870361
-0.9436035,-0.19171143,0.05609131
-1.0200195,-0.25909424,-0.190979
-0.9958496,-0.27642822,-0.16900635
-1.0358887,-0.22003174,-0.14459229
-0.986084,-0.2949829,-0.15289307
-1.013916,-0.18487549,-0.02911377
-1.0056152,-0.2185669,-0.12750244
-0.9645996,-0.23712158,-0.12652588
-0.91064453,-0.21148682,-0.16851807
-1.0046387,-0.2727661,-0.1338501
-0.9909668,-0.22467041,-0.07476807
-1.043457,-0.18829346,0.0099487305
