accelX,accelY,accelZ
0.14892578,-0.25421143,-0.9072876
0.42260742,-0.23345947,-0.987854
0.35351562,-0.19317627,-0.7752075
0.1184082,-0.23223877,-0.92388916
0.42016602,-0.362854,-1.1382446
0.21166992,-0.2197876,-0.76031494
0.13183594,-0.1585083,-0.9104614
0.50341797,-0.26641846,-1.0610962
0.11767578,-0.22808838,-0.72784424
0.2446289,-0.26885986,-0.99176025
0.34814453,-0.29718018,-1.1282349
0.25805664,-0.2588501,-0.7749634
0.22753906,-0.30621338,-0.767395
0.34033203,-0.28961182,-0.9463501
0.42871094,-0.16558838,-1.1392212
0.13891602,-0.40826416,-0.67510986
0.20751953,-0.22198486,-0.76568604
0.38354492,-0.109191895,-1.1104126
0.27954102,-0.28082275,-0.8726196
0.33325195,-0.206604,-0.9360962
0.3100586,-0.2756958,-0.9116821
0.2722168,-0.255188,-0.88116455
0.21728516,-0.31329346,-0.8323364
0.22460938,-0.23590088,-0.84332275
0.25073242,-0.23297119,-0.91607666
0.3232422,-0.2539673,-0.87750244
0.28320312,-0.24615479,-0.92803955
0.23022461,-0.37017822,-0.8604126
0.30493164,-0.24249268,-0.84454346
0.25341797,-0.2498169,-0.8989868
0.28271484,-0.25909424,-0.9859009
0.24609375,-0.28009033,-0.8496704
0.31469727,-0.15411377,-0.9390259
0.4555664,-0.1585083,-1.0376587
0.28588867,-0.24005127,-0.71759033
0.22363281,-0.1975708,-0.8496704
0.4494629,-0.24395752,-1.1636353
0.23608398,-0.23321533,-0.88726807
0.25463867,-0.18243408,-0.92510986
0.30200195,-0.35601807,-0.81378174
0.1484375,-0.1963501,-0.8657837
-0.0031738281,-0.2991333,-0.9529419
0.45117188,-0.15460205,-0.9439087
0.20043945,-0.19854736,-0.800354
0.27514648,-0.2871704,-0.8569946
0.39892578,-0.25372314,-0.9492798
0.23217773,-0.20562744,-0.8574829
0.265625,-0.2720337,-0.88287354
0.29589844,-0.31915283,-0.9612427
0.2631836,-0.23468018,-0.87579346
0.2475586,-0.19586182,-0.8945923
0.2548828,-0.16680908,-0.92510986
0.17797852,-0.3965454,-0.87164307
0.25878906,-0.2930298,-0.9351196
0.23632812,-0.2276001,-0.86798096
0.32348633,-0.2571411,-0.92315674
0.36743164,-0.19244385,-1.111145
0.27124023,-0.20050049,-0.91412354
0.09106445,-0.1885376,-0.8255005
0.15942383,-0.269104,-0.87994385
0.3395996,-0.32110596,-0.9360962
0.20288086,-0.22052002,-0.8364868
0.2434082,-0.28179932,-0.84942627
0.26831055,-0.2300415,-0.9475708
0.3215332,-0.22589111,-0.91363525
0.28051758,-0.24127197,-0.9663696
0.28051758,-0.23199463,-0.9265747
0.3244629,-0.2522583,-0.9768677
0.34985352,-0.1975708,-1.038147
0.3479004,-0.29595947,-0.9402466
0.30566406,-0.20172119,-0.8735962
0.33251953,-0.17510986,-0.9199829
0.18676758,-0.31134033,-0.87506104
0.3762207,-0.20172119,-1.0010376
0.15112305,-0.29522705,-0.7666626
0.22827148,-0.30645752,-0.9116821
0.19384766,-0.23199463,-0.8296509
0.42700195,-0.27667236,-0.94073486
0.34814453,-0.25909424,-0.9536743
0.12109375,-0.3579712,-0.70391846
0.30151367,-0.24102783,-0.9356079
0.13012695,-0.30670166,-0.7781372
0.24243164,-0.2678833,-0.8723755
0.28979492,-0.23883057,-0.94415283
0.31347656,-0.2954712,-0.9031372
0.28857422,-0.2637329,-0.91070557
0.29663086,-0.18829346,-0.9192505
0.27783203,-0.19073486,-0.91778564
0.37670898,-0.26202393,-0.90704346
0.21289062,-0.2642212,-0.80596924
0.30200195,-0.12945557,-0.8245239
0.30249023,-0.20513916,-0.8831177
0.32055664,-0.2197876,-0.98150635
0.26831055,-0.19464111,-0.8623657
0.2919922,-0.2144165,-0.83062744
0.33007812,-0.21295166,-1.0601196
0.2614746,-0.22808838,-0.9055786
0.27246094,-0.20391846,-0.866272
0.21948242,-0.23883057,-0.85894775
0.3330078,-0.24053955,-0.9360962
0.40551758,-0.15093994,-1.1060181
0.31323242,-0.22003174,-0.9741821
0.33007812,-0.17681885,-0.8464966
0.07421875,-0.21221924,-0.78790283
0.19824219,-0.20733643,-1.0230103
0.23876953,-0.20196533,-1.0142212
0.19921875,-0.29107666,-0.89801025
0.3474121,-0.22393799,-0.9326782
0.11230469,-0.15093994,-0.96466064
0.27416992,-0.31402588,-0.99468994
0.2529297,-0.2366333,-0.8623657
0.296875,-0.2144165,-0.9006958
-0.030761719,-0.2901001,-0.7932739
0.3684082,-0.21417236,-1.1172485
0.25439453,-0.2559204,-0.89971924
0.057617188,-0.29937744,-0.8377075
0.0925293,-0.3809204,-0.8623657
0.19091797,-0.3184204,-0.87457275
0.23803711,-0.3250122,-0.90582275
0.22875977,-0.31793213,-0.90289307
0.1665039,-0.26446533,-0.80133057
0.2290039,-0.26055908,-0.90460205
0.14746094,-0.13848877,-1.1655884
0.17749023,-0.15338135,-1.0244751
0.2614746,-0.18292236,-0.8538208
0.28808594,-0.20074463,-0.8765259
0.15942383,-0.1609497,-1.0508423
0.13452148,-0.15435791,-0.99224854
0.12011719,-0.16778564,-0.9480591
0.099853516,-0.1506958,-1.0007935
0.107421875,-0.15704346,-0.9795532
0.09448242,-0.16949463,-0.96661377
0.09741211,-0.17852783,-0.96710205
0.109375,-0.16802979,-0.956604
0.10522461,-0.15826416,-0.97735596
0.109375,-0.17462158,-0.9468384
0.10424805,-0.17877197,-0.97076416
0.10424805,-0.17462158,-0.9614868
0.11328125,-0.17047119,-0.9561157
0.12768555,-0.14971924,-0.98321533
0.140625,-0.13580322,-0.960022
0.1394043,-0.12164307,-0.9846802
0.13964844,-0.13165283,-0.9619751
0.1459961,-0.11920166,-0.97052
0.12939453,-0.14361572,-1.0200806
-0.038330078,0.21820068,-0.89849854
0.2836914,-0.09503174,-0.7522583
0.17480469,-0.12579346,-0.99224854
0.10180664,-0.06402588,-1.1602173
0.055664062,-0.038635254,-0.9570923
0.1977539,-0.20245361,-0.894104
0.16015625,-0.1741333,-0.7490845
0.1850586,-0.17901611,-0.848938
0.10961914,-0.033996582,-1.1543579
0.3725586,-0.7427368,-0.847229
0.2409668,-0.23590088,-0.78619385
0.25073242,-0.1260376,-0.7866821
0.29956055,-0.17120361,-0.9212036
0.3486328,-0.15435791,-0.96661377
0.2763672,-0.16241455,-0.9824829
0.23339844,-0.17852783,-0.84332275
0.19921875,-0.121154785,-0.7876587
0.10668945,-0.06109619,-1.0305786
0.13598633,-0.085510254,-0.92559814
0.13378906,-0.061340332,-0.9890747
0.1394043,-0.058166504,-1.0005493
0.1303711,-0.09454346,-0.9546509
0.12866211,-0.06573486,-0.9702759
0.123046875,-0.06817627,-0.9805298
0.12426758,-0.06427002,-0.9776001
0.13476562,-0.05596924,-0.98687744
0.1237793,-0.04864502,-0.9824829
0.13842773,-0.046936035,-0.9656372
0.13598633,-0.04547119,-0.9780884
0.13989258,-0.024475098,-0.9776001
0.12768555,-0.054992676,-0.972229
0.12670898,-0.0725708,-0.9949341
0.13696289,-0.07501221,-0.9612427
0.14648438,-0.08917236,-0.95684814
0.15258789,-0.09161377,-0.95318604
0.15698242,-0.09552002,-0.97247314
0.16455078,-0.10455322,-0.96173096
0.15039062,-0.09307861,-0.9475708
0.13305664,-0.0803833,-0.99224854
0.14868164,-0.09429932,-0.9194946
0.14477539,-0.08258057,-0.97906494
0.13330078,-0.08721924,-1.0369263
0.12524414,-0.2625122,-0.95806885
0.3762207,-0.16485596,-0.84820557
0.2902832,-0.11773682,-0.87042236
0.23339844,-0.20465088,-0.78912354
0.23901367,-0.18487549,-0.9834595
0.18823242,-0.14703369,-0.95635986
0.32495117,-0.21905518,-0.85040283
0.2331543,-0.12628174,-0.7698364
0.171875,-0.18414307,-0.89849854
0.103759766,-0.08282471,-1.010315
0.11279297,-0.05279541,-0.92437744
0.18920898,-0.097473145,-0.71832275
0.41723633,-0.19683838,-0.8635864
0.1184082,-0.051818848,-1.2251587
0.2939453,-0.113586426,-0.9404907
0.20825195,-0.11993408,-0.6983032
0.24414062,-0.16949463,-0.6865845
0.096191406,-0.053771973,-1.041565
0.123535156,-0.0869751,-0.925354
0.115478516,-0.07550049,-0.9776001
0.10986328,-0.06964111,-0.99176025
0.118896484,-0.0713501,-0.9741821
0.11669922,-0.07232666,-0.9573364
0.11743164,-0.085998535,-1.0005493
0.13012695,-0.06890869,-0.9898071
0.20263672,-0.08087158,-0.8731079
0.17602539,-0.054748535,-1.015686
0.14135742,-0.061340332,-0.99835205
0.13867188,-0.0647583,-0.98028564
0.14501953,-0.073791504,-0.96295166
0.1352539,-0.07476807,-0.9483032
0.13354492,-0.06719971,-0.9795532
0.12817383,-0.059387207,-0.98223877
0.12695312,-0.061340332,-0.97052
0.123535156,-0.04449463,-0.9841919
0.12695312,-0.050598145,-0.9763794
0.13110352,-0.042785645,-0.97857666
0.123291016,-0.043518066,-0.9795532
0.12475586,-0.041809082,-0.9776001
0.12475586,-0.04034424,-0.9776001
0.13330078,-0.0413208,-0.97125244
0.12695312,-0.039123535,-0.97198486
0.13183594,-0.04083252,-0.96881104
0.13085938,-0.043762207,-0.97613525
0.12915039,-0.032287598,-0.9812622
0.12207031,-0.038879395,-0.97662354
0.12646484,-0.043029785,-0.97125244
0.119140625,-0.047912598,-0.9680786
0.12231445,-0.049865723,-0.9702759
0.123291016,-0.04547119,-0.9841919
0.15576172,-0.09967041,-0.9661255
0.23876953,-0.14581299,-0.8272095
0.13769531,-0.06329346,-1.0256958
0.118652344,-0.059387207,-0.9890747
0.12402344,-0.06890869,-0.9795532
0.11645508,-0.070129395,-1.0269165
0.20776367,-0.13067627,-0.8621216
0.1743164,-0.10455322,-0.9212036
0.11352539,-0.07550049,-1.0354614
0.16821289,-0.0803833,-1.0652466
0.24389648,-0.2041626,-0.82769775
0.29101562,-0.15875244,-0.8870239
0.2541504,-0.18365479,-0.94781494
0.23803711,-0.13433838,-0.80133057
0.45141602,-0.20562744,-1.2473755
0.060546875,-0.18682861,-0.7630005
0.17871094,-0.11846924,-0.64068604
0.36083984,-0.16339111,-1.046936
0.24536133,-0.25787354,-1.0383911
0.24707031,-0.19439697,-0.8665161
0.2841797,-0.19464111,-0.9627075
0.21435547,-0.20440674,-0.88897705
0.2163086,-0.19976807,-0.78790283
0.30004883,-0.19781494,-0.93048096
0.14550781,-0.0635376,-1.1687622
0.14770508,-0.10211182,-0.9746704
0.15039062,-0.101623535,-0.9561157
0.12207031,-0.07208252,-1.1956177
0.17553711,-0.6277466,-0.82818604
0.19311523,-0.17315674,-0.50006104
0.3005371,-0.1897583,-0.99542236
0.3491211,-0.21661377,-1.0513306
0.2590332,-0.17315674,-0.94976807
0.19360352,-0.22808838,-0.8760376
0.21411133,-0.16290283,-0.85821533
0.24707031,-0.23394775,-0.9993286
0.1887207,-0.21051025,-0.7918091
0.28759766,-0.18267822,-0.8101196
0.22802734,-0.1453247,-0.94537354
0.14819336,-0.08892822,-1.0274048
0.16992188,-0.10821533,-0.91656494
0.15698242,-0.09893799,-0.96588135
0.15356445,-0.085998535,-0.9627075
0.1418457,-0.09259033,-1.0752563
0.3371582,-0.32696533,-0.7337036
0.42089844,-0.20074463,-0.8230591
0.12060547,-0.093566895,-1.1013794
0.140625,-0.13824463,-0.9373169
0.14868164,-0.12188721,-1.0584106
0.20654297,-0.19732666,-0.8587036
0.19702148,-0.20172119,-0.85357666
0.13330078,-0.14630127,-1.0459595
0.17675781,-0.1921997,-0.8682251
0.18041992,-0.14556885,-0.99346924
0.14331055,-0.17486572,-0.925354
0.14355469,-0.13946533,-0.98150635
