accelX,accelY,accelZ
-0.17602539,-0.8945923,0.24993896
-0.22290039,-0.95928955,0.25628662
-0.23461914,-0.91656494,0.24041748
-0.24609375,-0.9343872,0.24285889
-0.25146484,-0.9104614,0.2506714
-0.26586914,-0.8862915,0.2597046
-0.34033203,-0.9302368,0.21307373
-0.30444336,-0.89971924,0.19012451
-0.359375,-0.93292236,0.070251465
-0.1899414,-1.2063599,0.12249756
-0.080566406,-1.0720825,0.17547607
-0.18725586,-0.75177,-0.03277588
0.072753906,-0.9973755,0.09051514
0.08251953,-0.97662354,0.10272217
-0.055664062,-0.94366455,0.086120605
-0.095214844,-1.0054321,0.17938232
0.030029297,-0.9541626,0.1864624
-0.012939453,-0.92803955,0.14666748
-0.09350586,-0.9343872,0.20452881
-0.14697266,-0.9312134,0.23724365
-0.18457031,-0.94854736,0.23724365
-0.24780273,-1.0747681,0.14129639
-0.21704102,-0.99835205,0.16571045
-0.09838867,-0.7871704,0.048034668
-0.23168945,-1.0205688,0.09197998
-0.28466797,-0.89801025,0.038513184
-0.34033203,-0.92193604,-0.040100098
-0.31030273,-1.0703735,0.066101074
-0.19213867,-0.9463501,0.00018310547
-0.25097656,-0.95928955,-0.026184082
-0.27001953,-1.0154419,-0.03692627
-0.20532227,-0.9780884,-0.0029907227
-0.15698242,-0.9578247,0.086120605
-0.15991211,-0.96466064,0.061950684
-0.13574219,-1.008606,0.09637451
-0.12451172,-0.94000244,0.07952881
-0.111328125,-1.00177,0.113708496
-0.099365234,-0.97540283,0.109802246
-0.08520508,-0.9915161,0.109069824
-0.072509766,-0.9898071,0.2008667
-0.063964844,-1.0095825,0.17156982
-0.09643555,-0.9585571,0.16595459
-0.06762695,-0.96295166,0.21722412
-0.114746094,-0.93707275,0.14398193
-0.096191406,-0.99542236,0.12200928
-0.12524414,-0.9194946,0.1605835
-0.08618164,-0.97125244,0.17132568
-0.1315918,-0.9553833,0.15472412
-0.10839844,-0.95684814,0.17669678
-0.1303711,-1.0166626,0.1864624
-0.08959961,-0.92633057,0.11151123
-0.119628906,-0.9627075,0.1630249
-0.12695312,-0.97076416,0.12542725
-0.109375,-0.9536743,0.12957764
-0.109375,-0.9668579,0.14007568
-0.107910156,-0.98443604,0.15472412
-0.12695312,-0.9729614,0.10809326
-0.091796875,-1.0125122,0.117126465
-0.07519531,-0.99102783,0.11102295
-0.05810547,-0.96661377,0.09442139
-0.076660156,-0.9746704,0.082458496
-0.043701172,-1.0081177,0.11248779
-0.05029297,-1.0237427,0.05706787
-0.025146484,-0.9578247,0.074401855
-0.0637207,-0.98809814,0.07952881
-0.034423828,-1.0183716,0.07513428
-0.06225586,-0.99176025,0.06097412
-0.083740234,-0.9595337,0.040222168
-0.06640625,-0.9956665,0.0914917
-0.059814453,-0.9734497,0.09466553
-0.08081055,-0.98687744,0.10736084
-0.044677734,-1.0010376,0.07293701
-0.06567383,-0.9639282,0.07952881
-0.03540039,-0.9651489,0.11273193
-0.037597656,-1.0015259,0.12200928
-0.06274414,-0.9734497,0.11273193
-0.076660156,-0.98687744,0.109802246
-0.087402344,-0.9651489,0.10247803
-0.083740234,-0.9800415,0.14422607
-0.05102539,-0.98931885,0.15081787
-0.095458984,-0.94781494,0.105895996
-0.107421875,-0.97857666,0.15350342
-0.064941406,-0.95806885,0.12982178
-0.10864258,-0.956604,0.12982178
-0.080322266,-0.9627075,0.1317749
-0.0703125,-1.00177,0.1071167
-0.100097656,-0.9536743,0.11541748
-0.19384766,-1.0144653,0.024841309
-0.099365234,-1.006897,0.14324951
-0.1418457,-0.9595337,0.06365967
-0.14160156,-1.0066528,0.152771
-0.21557617,-0.9194946,0.06781006
-0.20019531,-0.99713135,0.15765381
-0.26464844,-0.9417114,0.10638428
-0.20825195,-0.94537354,0.17645264
-0.29907227,-0.92388916,0.14471436
-0.24633789,-0.9710083,0.21356201
-0.28100586,-0.8921509,0.1359253
-0.23388672,-0.96759033,0.19476318
-0.2331543,-0.93585205,0.16473389
-0.25634766,-0.94781494,0.17108154
