accelX,accelY,accelZ
0.25830078,0.0036010742,-0.89971924
0.25634766,0.0040893555,-0.895813
0.25708008,0.0016479492,-0.8953247
0.26342773,0.0026245117,-0.89508057
0.26464844,-0.00079345703,-0.88409424
0.27661133,0.0072631836,-0.89141846
0.27246094,0.007019043,-0.89019775
0.27319336,0.0060424805,-0.88287354
0.2734375,-0.0025024414,-0.8911743
0.26489258,-0.0017700195,-0.8904419
0.27026367,-0.0020141602,-0.8948364
0.2734375,0.0004272461,-0.88287354
0.26782227,0.010192871,-0.8870239
0.27172852,0.0040893555,-0.8921509
0.28051758,0.005554199,-0.89508057
0.27734375,0.0018920898,-0.88482666
0.26220703,0.007019043,-0.89630127
0.2614746,0.0026245117,-0.9014282
0.25585938,0.0048217773,-0.892395
0.2565918,0.0036010742,-0.8899536
0.25463867,0.00018310547,-0.8933716
0.2614746,0.001159668,-0.89190674
0.2644043,-0.003967285,-0.8945923
0.26513672,0.0060424805,-0.894104
0.25830078,-0.0017700195,-0.89190674
0.26879883,0.00579834,-0.8867798
0.25976562,-0.00079345703,-0.89385986
0.26391602,-6.1035156e-05,-0.89923096
0.27734375,0.007019043,-0.88897705
0.26367188,-0.0012817383,-0.89923096
0.27026367,0.0038452148,-0.9085083
0.28735352,0.00018310547,-0.866272
0.27441406,-0.00030517578,-0.88775635
0.2788086,-0.0017700195,-0.8862915
0.28637695,0.001159668,-0.8731079
0.27685547,0.009216309,-0.8899536
0.2866211,0.0040893555,-0.8765259
0.2919922,0.0048217773,-0.87823486
0.28344727,0.0048217773,-0.8916626
0.2841797,0.005065918,-0.87945557
0.29614258,0.007507324,-0.88360596
0.3088379,-0.0015258789,-0.866272
0.30200195,0.0065307617,-0.91412354
0.32592773,0.0072631836,-0.8513794
0.3173828,0.0119018555,-0.88482666
0.31884766,0.0099487305,-0.87506104
0.30493164,0.0053100586,-0.8796997
0.2692871,0.004333496,-0.90509033
0.27075195,0.0014038086,-0.89727783
0.26293945,-0.00079345703,-0.8909302
0.26660156,-0.0020141602,-0.8933716
0.2705078,-0.00079345703,-0.8687134
0.26171875,-0.0022583008,-0.9126587
0.2644043,0.007751465,-0.9048462
0.27856445,0.0048217773,-0.8677368
0.27734375,0.007751465,-0.89801025
0.26611328,0.0065307617,-0.89190674
0.25439453,0.0026245117,-0.9036255
0.25830078,0.0004272461,-0.8916626
0.25732422,-0.007385254,-0.89434814
0.25463867,-0.006652832,-0.88946533
0.26538086,0.0026245117,-0.88482666
0.2590332,-0.0017700195,-0.90753174
0.2524414,0.00091552734,-0.897522
0.26538086,0.0028686523,-0.88726807
0.27197266,0.0060424805,-0.88653564
0.2602539,0.00091552734,-0.894104
0.28808594,0.010192871,-0.8870239
0.29663086,0.007507324,-0.87042236
0.2841797,0.0045776367,-0.8838501
0.29003906,0.006286621,-0.8897095
0.30004883,0.0048217773,-0.8604126
0.28173828,0.0016479492,-0.89190674
0.2919922,0.012390137,-0.9072876
0.3244629,0.004333496,-0.8569946
0.30126953,0.010437012,-0.88482666
0.3010254,0.014831543,-0.90826416
0.33251953,0.005065918,-0.82769775
0.31298828,0.007507324,-0.8916626
0.31884766,0.012878418,-0.8699341
0.32592773,0.008483887,-0.8596802
0.2993164,0.011413574,-0.8887329
0.3269043,0.0048217773,-0.83306885
0.31591797,0.012634277,-0.8755493
0.31079102,0.013122559,-0.91363525
0.33813477,0.0079956055,-0.8428345
0.31445312,0.008483887,-0.90338135
0.33496094,0.007019043,-0.864563
0.3322754,0.005065918,-0.85040283
0.3173828,0.007507324,-0.8845825
0.36791992,-0.030822754,-0.83477783
0.32958984,0.012145996,-0.8809204
0.33520508,0.019226074,-0.88116455
0.3474121,0.0072631836,-0.8394165
0.32739258,0.008728027,-0.8880005
0.33422852,0.005065918,-0.8501587
0.3227539,0.0067749023,-0.8779907
0.31640625,0.0040893555,-0.88604736
0.31298828,0.010681152,-0.87286377
0.30444336,0.0026245117,-0.880188
0.30859375,0.0099487305,-0.8731079
0.2993164,0.00579834,-0.8870239
0.28930664,0.0053100586,-0.88165283
0.2770996,-0.0022583008,-0.88726807
0.27490234,0.0065307617,-0.89971924
0.2619629,0.0028686523,-0.8826294
0.26342773,0.0060424805,-0.8977661
0.2697754,0.0067749023,-0.89630127
0.27124023,0.0014038086,-0.8796997
0.27075195,0.0053100586,-0.89678955
0.28149414,0.002380371,-0.88409424
0.27978516,0.005554199,-0.87750244
0.26953125,0.0065307617,-0.9019165
0.27441406,0.008728027,-0.89508057
0.2836914,0.009216309,-0.88653564
0.27148438,0.006286621,-0.8916626
0.2836914,0.0006713867,-0.8855591
0.28442383,0.0038452148,-0.88287354
0.27807617,0.0065307617,-0.88287354
0.27416992,0.0016479492,-0.8789673
0.27734375,0.0072631836,-0.88116455
0.26879883,0.00091552734,-0.8904419
0.2758789,0.008972168,-0.8821411
0.27270508,0.008239746,-0.88897705
0.27661133,0.0006713867,-0.8858032
0.2668457,0.0053100586,-0.8921509
0.2553711,0.0065307617,-0.9019165
0.24926758,0.00091552734,-0.89801025
0.2446289,-6.1035156e-05,-0.8987427
0.24414062,-0.0032348633,-0.90216064
0.24584961,0.004333496,-0.89801025
0.25830078,-0.004211426,-0.8677368
0.25268555,0.0079956055,-0.913147
0.25,-0.0005493164,-0.90509033
0.26782227,0.001159668,-0.87994385
0.26611328,0.007507324,-0.894104
