accelX,accelY,accelZ
0.16137695,-0.23297119,-0.9302368
0.15625,-0.22735596,-0.9627075
0.15795898,-0.2354126,-0.9299927
0.15332031,-0.22149658,-0.9299927
0.171875,-0.2444458,-0.9717407
0.15478516,-0.23175049,-0.92144775
0.16479492,-0.22930908,-0.93927
0.17358398,-0.24664307,-0.9714966
0.15771484,-0.22955322,-0.9351196
0.15454102,-0.22271729,-0.9295044
0.16259766,-0.24127197,-0.95147705
0.1574707,-0.23956299,-0.9348755
0.15185547,-0.23199463,-0.9299927
0.15307617,-0.237854,-0.94659424
0.15893555,-0.24078369,-0.9524536
0.15722656,-0.24542236,-0.9404907
0.14624023,-0.2312622,-0.89263916
0.17944336,-0.25274658,-0.9260864
0.17797852,-0.26055908,-0.9829712
0.15551758,-0.2288208,-0.9182739
0.14086914,-0.21221924,-0.9102173
0.15942383,-0.23052979,-0.95928955
0.15942383,-0.23614502,-0.95684814
0.15063477,-0.23590088,-0.95562744
0.15307617,-0.22589111,-0.925354
0.15673828,-0.2276001,-0.9324341
0.17211914,-0.23858643,-0.96759033
0.16137695,-0.23809814,-0.94073486
0.1538086,-0.21661377,-0.93048096
0.171875,-0.23687744,-0.9558716
0.16479492,-0.23468018,-0.91973877
0.16552734,-0.22662354,-0.9314575
0.1796875,-0.25909424,-0.9871216
0.16381836,-0.24078369,-0.92437744
0.15332031,-0.21807861,-0.90411377
0.16381836,-0.23980713,-0.9697876
0.16625977,-0.23199463,-0.9480591
0.16357422,-0.2300415,-0.94000244
0.17163086,-0.25030518,-0.9380493
0.27392578,-0.34991455,-0.87823486
0.27539062,-0.34747314,-0.9126587
0.22998047,-0.33428955,-0.9109497
0.19482422,-0.28741455,-0.817688
0.2211914,-0.29693604,-0.8792114
0.23730469,-0.32037354,-1.0281372
0.20043945,-0.27764893,-0.9812622
0.17211914,-0.23638916,-0.9019165
0.1472168,-0.24249268,-0.8933716
0.17675781,-0.27130127,-0.9692993
0.16918945,-0.269104,-0.94903564
0.16259766,-0.24615479,-0.9417114
0.16992188,-0.24468994,-0.9282837
0.17016602,-0.24273682,-0.92071533
0.17578125,-0.2420044,-0.9446411
0.16918945,-0.24615479,-0.9500122
0.17089844,-0.24224854,-0.9404907
