accelX,accelY,accelZ
-0.17675781,-0.9602661,-0.25445557
-0.15429688,-0.95269775,-0.20953369
-0.21264648,-0.96295166,-0.21807861
-0.16259766,-0.95391846,-0.23834229
-0.17797852,-0.97662354,-0.21734619
-0.1965332,-0.99224854,-0.23345947
-0.123291016,-0.95684814,-0.19317627
-0.17504883,-1.0025024,-0.14630127
-0.16894531,-0.9512329,-0.1404419
-0.22460938,-0.9714966,-0.17315674
-0.19238281,-0.97906494,-0.12017822
-0.16259766,-0.9807739,-0.07647705
-0.2055664,-0.9805298,-0.1375122
-0.20678711,-1.0044556,-0.065979004
-0.16723633,-0.9939575,-0.1572876
-0.17138672,-0.9841919,-0.09869385
-0.16772461,-0.96881104,-0.093566895
-0.17578125,-0.98760986,-0.109436035
-0.19677734,-0.9949341,-0.11846924
-0.17480469,-0.9841919,-0.12677002
-0.23291016,-0.96661377,-0.097473145
-0.19262695,-0.97369385,-0.1560669
-0.16967773,-0.9680786,-0.09625244
-0.19433594,-0.975647,-0.13433838
-0.18334961,-0.9849243,-0.16534424
-0.2043457,-0.9849243,-0.1765747
-0.3623047,-1.0327759,-0.12799072
-0.09301758,-0.9483032,-0.24078369
-0.22314453,-0.9404907,-0.08770752
-0.2536621,-1.0059204,-0.10992432
-0.18115234,-0.89678955,-0.13946533
-0.25341797,-1.0115356,-0.12384033
-0.1628418,-0.9404907,-0.11480713
-0.17749023,-0.97003174,-0.17047119
-0.22314453,-0.97613525,-0.15802002
-0.20678711,-0.9846802,-0.16534424
-0.20532227,-0.97003174,-0.18511963
-0.19433594,-0.975647,-0.16314697
-0.19018555,-1.0010376,-0.15997314
-0.14233398,-0.9487915,-0.18389893
-0.18432617,-0.99835205,-0.13165283
-0.17651367,-0.9741821,-0.14093018
-0.17456055,-0.9819946,-0.14312744
-0.17993164,-0.97198486,-0.12701416
-0.16796875,-0.9898071,-0.1482544
-0.17578125,-0.97662354,-0.12921143
-0.1809082,-0.9727173,-0.13067627
-0.1628418,-0.9776001,-0.14434814
-0.15771484,-0.96466064,-0.17681885
-0.16479492,-0.98223877,-0.16534424
-0.1928711,-0.9690552,-0.13702393
-0.16040039,-0.97979736,-0.15509033
-0.17553711,-0.9763794,-0.13604736
-0.15991211,-0.9717407,-0.13604736
-0.171875,-0.9873657,-0.18243408
-0.1821289,-0.9590454,-0.15777588
-0.15039062,-0.99420166,-0.16192627
-0.18774414,-0.97491455,-0.16851807
-0.1472168,-0.96710205,-0.22589111
-0.15600586,-0.9685669,-0.19927979
-0.16748047,-0.9512329,-0.19488525
-0.1875,-0.98687744,-0.21539307
-0.17211914,-0.96466064,-0.18096924
-0.19506836,-0.97857666,-0.20904541
-0.17407227,-0.9768677,-0.19610596
-0.18554688,-0.99468994,-0.17559814
-0.1821289,-0.9824829,-0.12017822
-0.1730957,-0.97540283,-0.18560791
-0.17504883,-0.9807739,-0.13726807
-0.16796875,-0.97198486,-0.11773682
-0.16772461,-0.98443604,-0.14923096
-0.17407227,-0.97857666,-0.12677002
-0.17919922,-0.9819946,-0.11773682
-0.18676758,-0.9890747,-0.109436035
-0.16870117,-0.9776001,-0.12628174
-0.17382812,-0.99835205,-0.10040283
-0.18261719,-0.97198486,-0.08013916
-0.17749023,-1.000061,-0.15240479
-0.18286133,-0.9961548,-0.09503174
-0.16357422,-0.9951782,-0.117248535
-0.18554688,-0.9837036,-0.12042236
-0.20874023,-0.98883057,-0.1116333
-0.17260742,-0.97979736,-0.1326294
-0.21191406,-0.9963989,-0.10797119
-0.18408203,-0.98150635,-0.12945557
-0.25170898,-0.9780884,-0.09649658
-0.1772461,-0.9456177,-0.17852783
-0.23388672,-0.9421997,-0.17315674
-0.28857422,-0.9570923,-0.1260376
-0.21069336,-0.9746704,-0.17901611
-0.2163086,-0.95196533,-0.17852783
-0.19995117,-0.9155884,-0.26593018
-0.25097656,-0.97784424,-0.15679932
-0.20239258,-0.9585571,-0.21221924
-0.21777344,-0.97369385,-0.15802002
-0.22949219,-0.95977783,-0.12237549
-0.21972656,-0.9793091,-0.14459229
-0.22607422,-0.9780884,-0.14898682
-0.22875977,-0.9746704,-0.11602783
-0.21655273,-0.9558716,-0.13702393
-0.22583008,-0.97662354,-0.11260986
-0.22973633,-0.9697876,-0.15704346
-0.22363281,-0.9758911,-0.16851807
-0.25585938,-0.96295166,-0.15338135
-0.2097168,-0.9834595,-0.19830322
-0.22753906,-0.9685669,-0.18023682
-0.2097168,-0.97906494,-0.16265869
-0.1928711,-0.96954346,-0.21588135
-0.22583008,-0.97052,-0.1729126
-0.20214844,-0.97052,-0.20953369
-0.18237305,-0.9697876,-0.20513916
-0.2241211,-0.9644165,-0.18536377
-0.19360352,-0.96832275,-0.22198486
-0.22387695,-0.954895,-0.17999268
-0.21704102,-0.96954346,-0.18560791
-0.18481445,-0.95513916,-0.22369385
-0.20141602,-0.98028564,-0.20928955
-0.19799805,-0.9429321,-0.23760986
-0.19824219,-0.96295166,-0.21124268
-0.20581055,-0.9343872,-0.21466064
-0.18774414,-0.97247314,-0.22174072
-0.19604492,-0.97198486,-0.18951416
-0.20410156,-0.940979,-0.21148682
-0.19311523,-0.96173096,-0.22979736
-0.18041992,-0.9414673,-0.2703247
-0.19506836,-0.95880127,-0.20977783
-0.19873047,-0.9673462,-0.21661377
-0.2055664,-0.9680786,-0.18121338
-0.21826172,-0.9763794,-0.1506958
-0.2319336,-0.9729614,-0.14215088
-0.21655273,-0.98687744,-0.190979
-0.21533203,-0.97320557,-0.11773682
-0.22875977,-0.9558716,-0.101135254
-0.23706055,-0.97613525,-0.08770752
-0.2421875,-0.96343994,-0.11236572
-0.22387695,-0.96759033,-0.117492676
-0.22558594,-0.98931885,-0.11627197
-0.18652344,-0.9685669,-0.14068604
-0.21069336,-0.97052,-0.16192627
-0.25268555,-0.9380493,-0.12432861
-0.1965332,-0.9685669,-0.13165283
-0.23583984,-0.9734497,-0.14068604
-0.28149414,-0.9819946,-0.11529541
-0.22314453,-0.96099854,-0.13311768
-0.13671875,-0.9734497,-0.20928955
-0.24023438,-0.94073486,-0.19146729
-0.22998047,-0.97003174,-0.22125244
-0.26464844,-0.9505005,-0.24176025
-0.22265625,-0.95196533,-0.24737549
-0.17822266,-0.93341064,-0.3665161
-0.22460938,-0.9414673,-0.23492432
-0.22998047,-0.93536377,-0.25128174
-0.21435547,-0.93951416,-0.28424072
-0.24438477,-0.93707275,-0.26202393
-0.21728516,-0.9343872,-0.26641846
-0.21948242,-0.94073486,-0.28936768
-0.24609375,-0.95562744,-0.2744751
-0.23168945,-0.9248657,-0.29693604
-0.23144531,-0.94122314,-0.25543213
-0.23950195,-0.92266846,-0.28448486
-0.2019043,-0.9500122,-0.302063
-0.21923828,-0.92071533,-0.27496338
-0.21948242,-0.93585205,-0.3328247
-0.24536133,-0.9360962,-0.29351807
-0.21313477,-0.9302368,-0.30743408
-0.1977539,-0.9356079,-0.3008423
-0.23168945,-0.92071533,-0.31280518
-0.21166992,-0.9331665,-0.28399658
-0.25634766,-0.9168091,-0.29766846
-0.20654297,-0.9312134,-0.30596924
-0.20361328,-0.9385376,-0.28790283
-0.23071289,-0.9451294,-0.29742432
-0.18164062,-0.92559814,-0.23199463
-0.23071289,-0.9546509,-0.28570557
-0.19506836,-0.940979,-0.25836182
-0.20141602,-0.93048096,-0.27960205
-0.1928711,-0.9380493,-0.30474854
-0.21240234,-0.9199829,-0.25836182
-0.21972656,-0.92633057,-0.28448486
-0.23730469,-0.9378052,-0.27008057
-0.23876953,-0.9365845,-0.26446533
-0.21508789,-0.94854736,-0.2793579
-0.24584961,-0.9348755,-0.29083252
-0.2211914,-0.95269775,-0.28912354
-0.24536133,-0.9541626,-0.24835205
-0.25878906,-0.9336548,-0.27764893
-0.20043945,-0.9585571,-0.21905518
-0.23242188,-0.9463501,-0.22442627
-0.22875977,-0.94781494,-0.21392822
-0.20507812,-0.9534302,-0.25445557
-0.24707031,-0.96173096,-0.18634033
-0.1796875,-0.9522095,-0.2341919
-0.23388672,-0.92852783,-0.2197876
