accelX,accelY,accelZ
-0.07324219,-0.97247314,-0.17047119
-0.08959961,-0.9824829,-0.1663208
-0.09643555,-0.987854,-0.16485596
-0.08276367,-0.9690552,-0.17437744
-0.03491211,-0.97198486,-0.15802002
-0.08300781,-1.00177,-0.18145752
-0.060791016,-0.9793091,-0.15875244
-0.064697266,-0.9692993,-0.15264893
-0.064208984,-0.98101807,-0.17193604
-0.048095703,-0.989563,-0.15362549
-0.06982422,-0.98223877,-0.15411377
-0.06689453,-0.9771118,-0.1519165
-0.06738281,-0.9631958,-0.15435791
-0.06591797,-0.9963989,-0.14752197
-0.06933594,-0.9690552,-0.16046143
-0.11425781,-0.9780884,-0.16778564
-0.087646484,-0.9727173,-0.16412354
-0.09863281,-0.9834595,-0.16143799
-0.099853516,-0.96759033,-0.16925049
-0.07324219,-0.9807739,-0.16998291
-0.107177734,-0.9763794,-0.15948486
-0.0859375,-0.97857666,-0.14752197
-0.07739258,-0.9685669,-0.16363525
-0.10083008,-0.9915161,-0.15753174
-0.075927734,-0.96539307,-0.1531372
-0.08618164,-0.98150635,-0.14654541
-0.06665039,-0.9668579,-0.17047119
-0.1015625,-0.99884033,-0.16168213
-0.055664062,-0.97052,-0.15264893
-0.07519531,-0.9727173,-0.1519165
-0.092041016,-0.9819946,-0.16241455
-0.087402344,-0.9829712,-0.16265869
-0.057373047,-0.9678345,-0.14678955
-0.08520508,-0.96295166,-0.17095947
-0.08251953,-0.9924927,-0.15875244
-0.075683594,-0.97076416,-0.1519165
-0.07128906,-0.9783325,-0.15753174
-0.08178711,-0.97198486,-0.1560669
-0.08251953,-0.9734497,-0.16217041
-0.05810547,-0.97003174,-0.14776611
-0.064453125,-0.9783325,-0.15875244
-0.103271484,-0.9890747,-0.1531372
-0.072509766,-0.97442627,-0.14776611
-0.06542969,-0.99053955,-0.1404419
-0.10668945,-0.9751587,-0.14752197
-0.071777344,-0.9937134,-0.14117432
-0.043701172,-0.9651489,-0.13116455
-0.12548828,-0.9768677,-0.1519165
-0.06665039,-0.9949341,-0.14019775
-0.07348633,-0.9612427,-0.13580322
-0.10961914,-0.987854,-0.13824463
-0.07006836,-0.9854126,-0.13873291
-0.087402344,-0.9741821,-0.144104
-0.08544922,-0.96881104,-0.14239502
-0.07885742,-0.9834595,-0.15582275
-0.09448242,-0.98516846,-0.14117432
-0.084472656,-0.9780884,-0.13897705
-0.08300781,-0.9805298,-0.13848877
-0.08935547,-0.9771118,-0.15045166
-0.08544922,-0.9949341,-0.1428833
-0.08886719,-0.9771118,-0.14508057
-0.08325195,-0.98101807,-0.15167236
-0.10986328,-0.9837036,-0.14703369
-0.052734375,-0.986145,-0.13873291
-0.09008789,-0.98760986,-0.14703369
-0.103515625,-0.98223877,-0.14068604
-0.08984375,-0.9871216,-0.13140869
-0.076171875,-0.9866333,-0.15167236
-0.087402344,-0.99664307,-0.14898682
-0.10229492,-0.98321533,-0.13922119
-0.07714844,-0.98516846,-0.16021729
-0.084228516,-0.9841919,-0.14923096
-0.07299805,-0.9800415,-0.13922119
-0.07714844,-0.987854,-0.14434814
-0.08251953,-0.9824829,-0.16168213
-0.068115234,-0.9944458,-0.15997314
-0.078125,-0.973938,-0.14654541
-0.0793457,-0.9807739,-0.15704346
-0.07397461,-0.97247314,-0.15216064
-0.061767578,-0.9800415,-0.14849854
-0.07495117,-0.9805298,-0.1506958
-0.083740234,-0.973938,-0.15362549
-0.061767578,-0.9829712,-0.14581299
-0.07104492,-0.9837036,-0.13922119
-0.068847656,-0.9817505,-0.14434814
-0.08984375,-0.99468994,-0.14141846
-0.083740234,-0.986145,-0.14117432
-0.0690918,-0.973938,-0.13287354
-0.07373047,-0.9939575,-0.13360596
-0.08862305,-0.98638916,-0.12896729
-0.09399414,-0.97198486,-0.13458252
-0.07348633,-0.98809814,-0.13995361
-0.076416016,-0.99005127,-0.1428833
-0.080322266,-0.9854126,-0.13555908
-0.08862305,-0.9854126,-0.13336182
-0.087402344,-0.9824829,-0.14141846
-0.06323242,-0.9854126,-0.1338501
-0.08129883,-0.9866333,-0.14117432
-0.10839844,-0.98687744,-0.13848877
-0.061523438,-0.987854,-0.128479
-0.099121094,-0.97662354,-0.13336182
-0.07763672,-0.9812622,-0.13043213
-0.095214844,-0.9834595,-0.13922119
-0.07495117,-0.97442627,-0.12652588
-0.07446289,-0.9854126,-0.13189697
-0.096191406,-0.9837036,-0.1350708
-0.08618164,-0.98223877,-0.1350708
-0.076660156,-0.97247314,-0.1272583
-0.09667969,-0.9915161,-0.14874268
-0.0793457,-0.9776001,-0.14312744
-0.07373047,-0.98101807,-0.14019775
-0.080566406,-0.97320557,-0.13922119
-0.07495117,-0.99591064,-0.13800049
-0.09448242,-0.9734497,-0.14630127
-0.08081055,-0.989563,-0.14215088
-0.08081055,-0.9751587,-0.14556885
-0.07373047,-0.9834595,-0.14654541
-0.056884766,-0.97247314,-0.14117432
-0.08227539,-0.97369385,-0.15093994
-0.07470703,-0.98565674,-0.14654541
-0.07519531,-0.9763794,-0.15777588
-0.06201172,-0.98516846,-0.14996338
-0.067871094,-0.97784424,-0.15435791
-0.06933594,-0.9829712,-0.15362549
-0.05859375,-0.97784424,-0.14971924
-0.06518555,-0.9776001,-0.14703369
-0.087890625,-0.991272,-0.14971924
-0.076171875,-0.9824829,-0.1338501
-0.050048828,-0.98638916,-0.13092041
-0.088378906,-0.99346924,-0.13946533
-0.078125,-0.9807739,-0.13580322
-0.071777344,-0.98150635,-0.1375122
-0.07519531,-0.9776001,-0.1326294
-0.08984375,-0.98809814,-0.1428833
-0.06958008,-0.9805298,-0.13970947
-0.07104492,-0.98883057,-0.1296997
-0.10498047,-0.9829712,-0.14068604
-0.080322266,-0.9873657,-0.13604736
-0.07299805,-0.9812622,-0.13043213
-0.068359375,-0.97320557,-0.13604736
-0.09326172,-0.99713135,-0.1362915
-0.0793457,-0.9883423,-0.12921143
-0.08325195,-0.9776001,-0.14141846
-0.075927734,-0.9824829,-0.13922119
-0.09033203,-0.9939575,-0.13214111
-0.08129883,-0.9817505,-0.12042236
-0.08178711,-0.97662354,-0.1375122
-0.10888672,-0.9885864,-0.1260376
-0.07910156,-0.9829712,-0.1338501
-0.075683594,-0.9859009,-0.1182251
-0.10180664,-0.98321533,-0.13116455
-0.080322266,-0.99591064,-0.13702393
-0.05883789,-0.97735596,-0.13677979
-0.08081055,-0.97198486,-0.1338501
-0.10083008,-0.986145,-0.14190674
-0.072021484,-0.98028564,-0.12750244
-0.080078125,-0.9854126,-0.13580322
-0.09057617,-0.9866333,-0.14141846
-0.06933594,-0.9885864,-0.14898682
-0.08178711,-0.9819946,-0.14703369
-0.075683594,-0.98321533,-0.14093018
-0.075927734,-0.98638916,-0.1482544
-0.08154297,-0.9854126,-0.14727783
-0.07128906,-0.9829712,-0.1428833
-0.088134766,-0.9746704,-0.14239502
-0.06713867,-0.9854126,-0.14727783
-0.052490234,-0.9873657,-0.14263916
-0.09008789,-0.98101807,-0.14263916
-0.080322266,-0.9824829,-0.15460205
-0.06982422,-0.9829712,-0.13116455
-0.08154297,-0.98272705,-0.13848877
-0.08618164,-0.9849243,-0.1338501
-0.07104492,-0.9944458,-0.1350708
-0.07739258,-0.98565674,-0.15045166
-0.08251953,-0.98883057,-0.1272583
-0.08984375,-0.98272705,-0.13677979
-0.083984375,-0.99005127,-0.13555908
-0.08569336,-0.9824829,-0.1350708
-0.09423828,-0.987854,-0.13189697
-0.072265625,-0.9834595,-0.14019775
-0.08569336,-0.98565674,-0.13848877
-0.095703125,-0.9890747,-0.13580322
-0.07128906,-0.98394775,-0.14630127
-0.09790039,-0.9817505,-0.13604736
-0.07397461,-0.9871216,-0.13116455
-0.07739258,-0.9805298,-0.14117432
-0.09082031,-0.9866333,-0.14361572
-0.08935547,-0.9951782,-0.1531372
-0.06298828,-0.98516846,-0.13531494
-0.072265625,-0.97491455,-0.15216064
-0.08886719,-0.9907837,-0.13482666
-0.0871582,-0.9690552,-0.14752197
-0.07519531,-0.9812622,-0.14141846
-0.075927734,-0.989563,-0.14434814
-0.10595703,-0.9924927,-0.14556885
-0.10229492,-0.97491455,-0.13165283
-0.07055664,-0.98638916,-0.12945557
-0.10229492,-0.9927368,-0.1404419
-0.08129883,-0.97735596,-0.13165283
-0.1027832,-0.98931885,-0.13531494
-0.10180664,-0.98321533,-0.1362915
-0.08129883,-0.99884033,-0.15093994
-0.099121094,-0.97003174,-0.13409424
-0.12695312,-0.9915161,-0.15264893
