accelX,accelY,accelZ
-0.37182617,-0.8152466,0.49749756
-0.36914062,-0.78692627,0.4857788
-0.29418945,-0.8257446,0.50701904
-0.3725586,-0.7871704,0.49822998
-0.30981445,-0.8218384,0.44769287
-0.30639648,-0.87994385,0.47454834
-0.34301758,-0.8196411,0.47528076
-0.33203125,-0.8335571,0.4706421
-0.2861328,-0.8377075,0.49090576
-0.29345703,-0.8088989,0.50457764
-0.27856445,-0.8171997,0.51116943
-0.24291992,-0.8447876,0.48406982
-0.30566406,-0.8328247,0.46844482
-0.26513672,-0.83258057,0.545105
-0.28100586,-0.7932739,0.5282593
-0.3071289,-0.803772,0.5553589
-0.31567383,-0.8069458,0.5253296
-0.32861328,-0.78204346,0.5531616
-0.30371094,-0.77960205,0.58758545
-0.31176758,-0.78985596,0.5392456
-0.3203125,-0.80792236,0.5380249
-0.3088379,-0.7905884,0.5348511
-0.32714844,-0.79644775,0.51190186
-0.36108398,-0.7715454,0.5348511
-0.36547852,-0.7542114,0.55218506
-0.38330078,-0.78009033,0.5910034
-0.3449707,-0.7732544,0.55389404
-0.3293457,-0.786438,0.5067749
-0.35131836,-0.79034424,0.527771
-0.37841797,-0.78790283,0.5380249
-0.38110352,-0.77911377,0.54193115
-0.37768555,-0.7593384,0.56414795
-0.36938477,-0.75909424,0.5709839
-0.3557129,-0.77423096,0.54730225
-0.36499023,-0.7732544,0.56243896
-0.34326172,-0.75445557,0.55023193
-0.36791992,-0.7595825,0.56781006
-0.3552246,-0.7554321,0.55389404
-0.35913086,-0.76153564,0.5350952
-0.36889648,-0.77227783,0.55584717
-0.36572266,-0.7473755,0.5829468
-0.35620117,-0.7554321,0.5704956
-0.36132812,-0.7522583,0.57806396
-0.375,-0.7390747,0.5765991
-0.3774414,-0.7554321,0.5609741
-0.38085938,-0.7444458,0.57489014
-0.38061523,-0.7432251,0.5722046
-0.37670898,-0.74591064,0.5687866
-0.3774414,-0.75494385,0.5531616
-0.40014648,-0.7461548,0.58587646
-0.38256836,-0.737854,0.5800171
-0.38085938,-0.7383423,0.5783081
-0.40722656,-0.7251587,0.60076904
-0.4050293,-0.7420044,0.5829468
-0.37768555,-0.7398071,0.5626831
-0.39868164,-0.739563,0.5709839
-0.39697266,-0.7354126,0.58465576
-0.38793945,-0.7319946,0.57318115
-0.39379883,-0.7307739,0.58880615
-0.39526367,-0.7341919,0.6017456
-0.40283203,-0.736145,0.5787964
-0.39916992,-0.7276001,0.5848999
-0.39111328,-0.7136841,0.58099365
-0.40014648,-0.7202759,0.5934448
-0.39746094,-0.71466064,0.590271
-0.4267578,-0.706604,0.61224365
-0.40966797,-0.7300415,0.5946655
-0.40893555,-0.7161255,0.58465576
-0.4165039,-0.72125244,0.58758545
-0.421875,-0.6987915,0.5997925
-0.41479492,-0.6939087,0.60809326
-0.41918945,-0.68878174,0.6119995
-0.42358398,-0.69415283,0.60369873
-0.42016602,-0.69488525,0.6168823
-0.41748047,-0.7000122,0.5951538
-0.4255371,-0.68756104,0.6166382
-0.43359375,-0.6812134,0.62713623
-0.43408203,-0.68096924,0.6276245
-0.4267578,-0.6687622,0.6305542
-0.41723633,-0.6692505,0.6234741
-0.4345703,-0.67144775,0.6342163
-0.43530273,-0.66412354,0.62835693
-0.42871094,-0.6777954,0.6420288
-0.45166016,-0.6760864,0.6786499
-0.40405273,-0.67633057,0.619812
-0.41259766,-0.69976807,0.62493896
-0.41210938,-0.69073486,0.6063843
-0.39526367,-0.69976807,0.6010132
-0.39819336,-0.710022,0.59490967
-0.3684082,-0.6983032,0.5626831
-0.39453125,-0.753479,0.59417725
-0.40112305,-0.72052,0.590271
-0.4086914,-0.7334595,0.5778198
-0.3947754,-0.7317505,0.58709717
-0.4008789,-0.72125244,0.5824585
-0.3881836,-0.723938,0.5643921
-0.3972168,-0.72735596,0.586853
-0.39038086,-0.7119751,0.60028076
-0.390625,-0.7271118,0.57928467
-0.40014648,-0.73272705,0.59002686
-0.4025879,-0.7151489,0.60321045
-0.40673828,-0.73150635,0.57855225
-0.4013672,-0.72052,0.57611084
-0.40063477,-0.71832275,0.59539795
-0.40722656,-0.7280884,0.5722046
-0.40356445,-0.74005127,0.5553589
-0.40527344,-0.72076416,0.60198975
-0.39404297,-0.72491455,0.58587646
-0.40112305,-0.7251587,0.59295654
-0.41015625,-0.72320557,0.59198
-0.39648438,-0.7090454,0.60687256
-0.38867188,-0.7151489,0.6129761
-0.39770508,-0.71417236,0.6259155
-0.39282227,-0.7217407,0.60614014
-0.40014648,-0.7192993,0.5993042
-0.39086914,-0.7127075,0.59198
-0.41503906,-0.7214966,0.6039429
-0.4099121,-0.7149048,0.60321045
-0.4025879,-0.7090454,0.60443115
-0.39233398,-0.7185669,0.57366943
-0.3947754,-0.7127075,0.58758545
-0.40722656,-0.70635986,0.6149292
-0.4099121,-0.71832275,0.6046753
-0.40893555,-0.7029419,0.6107788
-0.41381836,-0.71417236,0.6207886
-0.39282227,-0.7029419,0.5980835
-0.41015625,-0.7058716,0.6220093
-0.41455078,-0.70147705,0.60076904
-0.41674805,-0.706604,0.6066284
-0.4260254,-0.692688,0.62005615
-0.40722656,-0.6843872,0.6259155
-0.41992188,-0.7024536,0.6141968
-0.39941406,-0.6851196,0.62005615
-0.41430664,-0.6897583,0.62176514
-0.42236328,-0.6868286,0.62371826
-0.42211914,-0.68170166,0.62298584
-0.41748047,-0.69854736,0.61883545
-0.41552734,-0.6970825,0.6207886
-0.41918945,-0.673645,0.6264038
-0.42016602,-0.67315674,0.63568115
-0.4284668,-0.6734009,0.64349365
-0.4296875,-0.67193604,0.6347046
-0.41601562,-0.66485596,0.637146
-0.42578125,-0.678772,0.6298218
-0.42749023,-0.67193604,0.62957764
-0.42260742,-0.6694946,0.6322632
-0.41552734,-0.6729126,0.6403198
-0.41845703,-0.6643677,0.64227295
-0.4165039,-0.65753174,0.6461792
-0.42529297,-0.67266846,0.6420288
-0.4296875,-0.6680298,0.6390991
-0.4189453,-0.6565552,0.66986084
-0.4182129,-0.6663208,0.711853
-0.38989258,-0.6416626,0.6610718
-0.4182129,-0.62701416,0.6168823
-0.42651367,-0.6194458,0.6786499
-0.4375,-0.6358032,0.6901245
-0.4423828,-0.64630127,0.6884155
-0.42626953,-0.6253052,0.65838623
-0.42626953,-0.62945557,0.6713257
-0.43115234,-0.6416626,0.65789795
-0.43579102,-0.6409302,0.6708374
-0.4267578,-0.62750244,0.6774292
-0.43359375,-0.6314087,0.6725464
-0.42626953,-0.6296997,0.66619873
-0.4243164,-0.62872314,0.67962646
-0.41918945,-0.6338501,0.6688843
-0.43725586,-0.6380005,0.666687
-0.43017578,-0.65045166,0.6571655
-0.43969727,-0.6519165,0.65374756
-0.44726562,-0.6538696,0.6605835
-0.46875,-0.6411743,0.6415405
-0.41088867,-0.64678955,0.66571045
-0.43017578,-0.645813,0.65057373
-0.4501953,-0.66485596,0.6359253
-0.47631836,-0.67315674,0.61053467
-0.4633789,-0.6499634,0.63153076
-0.41333008,-0.6309204,0.6473999
-0.40771484,-0.68170166,0.65960693
-0.39672852,-0.6506958,0.66693115
-0.39648438,-0.65093994,0.6552124
-0.39135742,-0.6729126,0.6539917
-0.40625,-0.6646118,0.6552124
-0.40600586,-0.66534424,0.6473999
-0.39160156,-0.6782837,0.6395874
-0.40600586,-0.6760864,0.6403198
-0.39501953,-0.6773071,0.65008545
-0.37963867,-0.6663208,0.66400146
-0.39208984,-0.6765747,0.6559448
-0.41552734,-0.6748657,0.6359253
-0.43603516,-0.66241455,0.65545654
-0.3996582,-0.6511841,0.6598511
-0.4074707,-0.6704712,0.67059326
-0.41479492,-0.65802,0.6703491
-0.38305664,-0.67852783,0.65252686
-0.36157227,-0.67266846,0.670105
-0.36645508,-0.67633057,0.6569214
-0.37475586,-0.6638794,0.6622925
-0.37597656,-0.663147,0.66033936
-0.36816406,-0.67755127,0.66400146
-0.3630371,-0.6682739,0.66156006
-0.39868164,-0.67266846,0.68865967
-0.41015625,-0.6838989,0.67059326
-0.35620117,-0.65509033,0.65057373
-0.35009766,-0.6758423,0.65252686
-0.4074707,-0.67755127,0.6588745
-0.3815918,-0.6790161,0.64471436
-0.40161133,-0.69781494,0.637146
-0.3894043,-0.6904907,0.6244507
-0.38623047,-0.7017212,0.6119995
-0.41137695,-0.70391846,0.6239624
-0.42651367,-0.6992798,0.6112671
-0.42114258,-0.68536377,0.6210327
-0.42895508,-0.69488525,0.5897827
-0.38916016,-0.7149048,0.6246948
-0.46826172,-0.6934204,0.6029663
-0.43359375,-0.7366333,0.5866089
-0.43115234,-0.7149048,0.5531616
-0.43652344,-0.7127075,0.5656128
-0.43676758,-0.70806885,0.5939331
-0.4086914,-0.690979,0.6129761
-0.43115234,-0.694397,0.6347046
-0.42822266,-0.690979,0.6195679
-0.4165039,-0.68096924,0.6129761
-0.41845703,-0.67926025,0.61590576
-0.4013672,-0.68878174,0.6220093
-0.4099121,-0.6802368,0.6420288
-0.4182129,-0.69122314,0.6107788
-0.41235352,-0.6782837,0.64349365
-0.39892578,-0.67510986,0.65374756
-0.4128418,-0.6694946,0.66400146
-0.42651367,-0.6712036,0.6432495
-0.4169922,-0.6729126,0.6305542
-0.41503906,-0.66729736,0.6461792
-0.41479492,-0.6716919,0.6576538
-0.43579102,-0.68170166,0.63397217
