accelX,accelY,accelZ
0.20288086,-0.269104,-0.8726196
0.20483398,-0.26593018,-0.8711548
0.19189453,-0.26690674,-0.8677368
0.19750977,-0.26861572,-0.88238525
0.19189453,-0.26397705,-0.86724854
0.19067383,-0.2642212,-0.8545532
0.18652344,-0.26446533,-0.88165283
0.19042969,-0.2637329,-0.87701416
0.19799805,-0.26641846,-0.8677368
0.20288086,-0.26324463,-0.8460083
0.20776367,-0.26324463,-0.81866455
0.19042969,-0.27423096,-0.8892212
0.19506836,-0.2744751,-0.9060669
0.1977539,-0.26470947,-0.8670044
0.19726562,-0.26593018,-0.8545532
0.20410156,-0.26885986,-0.8723755
0.2043457,-0.26837158,-0.8796997
0.19580078,-0.26324463,-0.8538208
0.203125,-0.2678833,-0.86553955
0.20581055,-0.269104,-0.86553955
0.2043457,-0.26593018,-0.86724854
0.20727539,-0.27008057,-0.86846924
0.20727539,-0.2637329,-0.8674927
0.20678711,-0.26446533,-0.86798096
0.20166016,-0.26861572,-0.8748169
0.19238281,-0.26812744,-0.87335205
0.18383789,-0.26593018,-0.87164307
0.17993164,-0.27227783,-0.8779907
0.17114258,-0.2649536,-0.87872314
0.18530273,-0.2642212,-0.8743286
0.17944336,-0.2564087,-0.85406494
0.19384766,-0.24932861,-0.88726807
0.19335938,-0.25494385,-0.8731079
0.2006836,-0.25445557,-0.86065674
0.1928711,-0.25811768,-0.8635864
0.19067383,-0.253479,-0.87213135
0.19604492,-0.25982666,-0.87628174
0.19677734,-0.25250244,-0.8740845
0.1977539,-0.25006104,-0.87457275
0.19506836,-0.2539673,-0.8740845
0.19335938,-0.25372314,-0.84991455
0.1977539,-0.25030518,-0.8731079
0.2019043,-0.25250244,-0.89312744
0.19970703,-0.25567627,-0.8723755
0.19750977,-0.25299072,-0.87579346
0.19506836,-0.25299072,-0.881897
0.1928711,-0.25372314,-0.85894775
0.19824219,-0.25836182,-0.87701416
0.19604492,-0.25543213,-0.8748169
0.20019531,-0.25421143,-0.8796997
0.2019043,-0.25958252,-0.87677
0.20019531,-0.25982666,-0.8843384
0.19091797,-0.2564087,-0.86798096
0.19604492,-0.2571411,-0.86260986
0.20239258,-0.2559204,-0.87213135
0.19848633,-0.25152588,-0.86383057
0.20214844,-0.26324463,-0.8706665
0.20239258,-0.26153564,-0.87457275
0.20019531,-0.26104736,-0.8657837
0.20336914,-0.2600708,-0.866272
0.20629883,-0.25689697,-0.8706665
0.19946289,-0.26641846,-0.8723755
0.20117188,-0.26446533,-0.87091064
0.20336914,-0.26470947,-0.8640747
0.20092773,-0.26202393,-0.85894775
0.20263672,-0.26470947,-0.8743286
0.20092773,-0.26837158,-0.8753052
0.20874023,-0.26593018,-0.8701782
0.2055664,-0.26055908,-0.87457275
0.20239258,-0.26324463,-0.87457275
0.20825195,-0.25958252,-0.87579346
0.19848633,-0.26226807,-0.8701782
0.20800781,-0.26275635,-0.8753052
0.20141602,-0.26739502,-0.8777466
0.19458008,-0.27471924,-0.85772705
0.19189453,-0.27545166,-0.87872314
0.18383789,-0.26983643,-0.86505127
0.17602539,-0.26739502,-0.8748169
0.18041992,-0.26031494,-0.85723877
0.19458008,-0.26055908,-0.88482666
0.19189453,-0.25787354,-0.8777466
0.19311523,-0.25250244,-0.87335205
0.19213867,-0.25250244,-0.8694458
0.18774414,-0.25567627,-0.87091064
0.19213867,-0.25982666,-0.8706665
0.19726562,-0.25494385,-0.8677368
0.19995117,-0.25567627,-0.87335205
0.19799805,-0.25372314,-0.8711548
0.19458008,-0.25616455,-0.86846924
0.18920898,-0.25811768,-0.8735962
0.19262695,-0.253479,-0.8711548
0.19311523,-0.25299072,-0.87213135
0.19360352,-0.25933838,-0.878479
0.19091797,-0.26226807,-0.8718872
0.19262695,-0.25177002,-0.87701416
0.1928711,-0.26055908,-0.878479
0.19140625,-0.25543213,-0.87506104
0.20214844,-0.2576294,-0.8670044
0.1928711,-0.25811768,-0.8652954
0.19506836,-0.2637329,-0.8777466
0.2043457,-0.25689697,-0.86383057
0.1953125,-0.26202393,-0.86187744
0.19018555,-0.26397705,-0.8687134
0.20727539,-0.26226807,-0.8870239
0.2133789,-0.26348877,-0.8574829
0.22094727,-0.26324463,-0.8579712
0.21655273,-0.26617432,-0.8760376
0.21704102,-0.2703247,-0.8831177
0.20629883,-0.270813,-0.8652954
0.21069336,-0.26812744,-0.86798096
0.20483398,-0.269104,-0.85162354
0.21826172,-0.26739502,-0.85406494
0.22363281,-0.27911377,-0.86187744
