accelX,accelY,accelZ
-1.4260254,-0.14849854,0.36053467
-1.3762207,-0.12457275,0.33831787
-1.4284668,-0.17926025,0.3341674799999999
-1.45288086,-0.12530518,0.3661499
-1.5637207,-0.17095947,0.5602417
-1.7026367,-0.25689697,0.71282959
-1.42089844,-0.14019775,0.64105225
-1.42944336,-0.22296143,0.6808471700000001
-1.42700195,-0.1655883799999999,0.6288452099999999
-1.43725586,-0.1638794,0.61517334
-1.49560547,-0.1382446299999999,0.62664795
-1.4526367,-0.19854736,0.457214355
-1.4223633,-0.15875244,0.482849121
-1.3979492,-0.208313,0.53778076
-1.46606445,-0.11016846,0.468688965
-1.48583984,-0.11724854,0.486755371
-1.4399414,-0.19561768,0.5072631836
-1.4499512,-0.1309204,0.483093262
-1.4165039,-0.1428833,0.4967651367
-1.5100098,-0.1524048,0.503112793
-1.4543457,-0.2444458,0.456237793
-1.46850586,-0.12701416,0.42376709
-1.520752,-0.1897583,0.520202637
-1.4538574,-0.18707275,0.482849121
-1.4433593999999998,-0.12750244,0.4423217769999999
-1.4680176,-0.11236572,0.58294678
-1.4291992,-0.12579346,0.4664917
-1.46533203,-0.12921143,0.492614746
-1.5124512,-0.0525512699999999,0.59246826
-1.4116211,-0.2163696299999999,0.45916748
-1.47436523,-0.0742798,0.50018310547
-1.4160156000000002,-0.18267822,0.5048217773
-1.43725586,-0.1580200199999999,0.33758545
-1.5422363,-0.0054321299999999,0.41937256
-1.4074707,-0.15338135,0.4696655269999999
-1.4609375,-0.13946533,0.523864746
-1.47143555,-0.1038207999999999,0.4657592769999999
-1.3977051,-0.1392212,0.473083496
-1.4555664,-0.0452270499999999,0.46722412
-1.4448242,-0.1314087,0.4520874019999999
-1.45336914,-0.1470337,0.37420654
-1.45336914,-0.1013794,0.531188965
-1.4682617,-0.1187133799999999,0.469909668
-1.467041,-0.14898682,0.421813965
-1.4172363,-0.1233520499999999,0.434020996
-1.4741211,-0.12017822,0.477966309
-1.4572754,-0.1497192399999999,0.47064209
-1.45874023,-0.1235961999999999,0.4891967769999999
-1.4667968999999998,-0.15899658,0.473083496
-1.4680176,-0.1560669,0.472106934
-1.4567871,-0.12506104,0.43548584
-1.44018555,-0.13726807,0.5211792
-1.4448242,-0.14752197,0.437194824
-1.4645996,-0.14923096,0.44769287
-1.46362305,-0.1502075199999999,0.4970092773
-1.45214844,-0.15338135,0.4274292
-1.47387695,-0.1248169,0.47064209
-1.43774414,-0.14556885,0.460876465
-1.4711914,-0.1326294,0.43426514
-1.4458008,-0.1560669,0.42523193
-1.4604492,-0.14337158,0.484069824
-1.4428711,-0.1187133799999999,0.406188965
-1.45874023,-0.1465454,0.43988037
-1.45043945,-0.13482666,0.50579834
-1.4362793,-0.1133423,0.43572998
-1.45703125,-0.15582275,0.468200684
-1.46191406,-0.1326294,0.50970459
-1.4577637,-0.0960082999999999,0.465515137
-1.40771484,-0.2012329,0.39959717
-1.48461914,-0.11798096,0.4664917
-1.4538574,-0.1560669,0.45916748
-1.4638672,-0.14678955,0.46697998
-1.46777344,-0.1445923,0.47845459
-1.45751953,-0.1453246999999999,0.47479248
-1.46728516,-0.1463012699999999,0.47454834
-1.453125,-0.15118408,0.456726074
-1.45214844,-0.1541137699999999,0.43988037
-1.4003906000000002,-0.2407837,0.30706787
-1.5063477,-0.0523071299999999,0.409851074
-1.45092773,-0.13970947,0.40765381
-1.4614258,-0.11309814,0.42816162
-1.44628906,-0.15704346,0.43988037
-1.41381836,-0.1428833,0.413757324
-1.435791,-0.0899048,0.36859131
-1.4519043,-0.18267822,0.4284057599999999
-1.45751953,-0.0567016599999999,0.452331543
-1.4309082,-0.10650635,0.4401245099999999
-1.4511718999999998,-0.175354,0.444519043
-1.43652344,-0.1155395499999999,0.422302246
-1.5368652,-0.08135986,0.555114746
-1.4387207,-0.20684814,0.409851074
-1.4550781000000002,-0.1350708,0.4196167
-1.435791,-0.175354,0.472595215
-1.43115234,-0.1580200199999999,0.37445068
-1.4934082,-0.18170166,0.4735717769999999
-1.42578125,-0.144104,0.43182373
-1.44921875,-0.10113525,0.37811279
-1.4975586,-0.19830322,0.481872559
-1.421875,-0.11383057,0.40447998
-1.4250488,-0.1914673,0.4208374
-1.44750977,-0.1736450199999999,0.3536987299999999
-1.4692383,-0.17510986,0.4596557599999999
-1.4501953,-0.1382446299999999,0.35076904
-1.47509766,-0.26373291,0.3458862299999999
-1.5124512,-0.17388916,0.41156006
-1.40649414,-0.10821533,0.40692139
-1.4428711,-0.1680298,0.429870605
-1.46899414,-0.11212158,0.35906982
-1.4592285,-0.17193604,0.39227295
-1.42700195,-0.15118408,0.386657715
-1.5112305,-0.11309814,0.50091552734
-1.4667968999999998,-0.21295166,0.37640381
-1.4421387,-0.1621704,0.445495605
-1.4946289,-0.1680298,0.433776855
-1.4777832,-0.1375121999999999,0.42645264
-1.41552734,-0.1848755,0.3971557599999999
-1.46362305,-0.16485596,0.41912842
-1.4785156000000002,-0.1399536,0.444763184
-1.4589843999999998,-0.1560669,0.41864014
-1.46606445,-0.1543579,0.42034912
-1.45874023,-0.1609496999999999,0.43304443
-1.4560547,-0.16900635,0.382751465
-1.4592285,-0.1616821299999999,0.441833496
-1.44433594,-0.1836548,0.41619873
-1.4938965,-0.14019775,0.39788818
-1.435791,-0.145813,0.41864014
-1.48168945,-0.1524048,0.4518432599999999
-1.45092773,-0.1321411,0.3883667
-1.4692383,-0.1619262699999999,0.456237793
-1.4675293,-0.17022705,0.41351318
-1.4350586,-0.14312744,0.375427246
-1.4421387,-0.1482544,0.36883545
-1.5058594,-0.112854,0.535095215
-1.435791,-0.2029419,0.35345459
-1.454834,-0.1072387699999999,0.34661865
-1.4621582,-0.17437744,0.44354248
-1.45410156,-0.1655883799999999,0.35003662
-1.4863281000000002,-0.1497192399999999,0.37469482
-1.4255371,-0.14678955,0.41595459
-1.4577637,-0.15679932,0.37005615
-1.5092773,-0.097229,0.464782715
-1.40405273,-0.14874268,0.35858154
-1.4484863,-0.12408447,0.37835693
-1.4831543,-0.15216064,0.4362182599999999
-1.4433593999999998,-0.15045166,0.38909912
-1.4589843999999998,-0.1602173,0.4208374
-1.4616699,-0.15118408,0.36883545
-1.4387207,-0.15704346,0.36322021
-1.4838867,-0.17095947,0.42254639
-1.49243164,-0.15509033,0.462097168
-1.4226074,-0.14556885,0.38372803
-1.4719238,-0.1655883799999999,0.3732299799999999
-1.4526367,-0.12994385,0.44329834
-1.46313477,-0.15582275,0.40863037
-1.454834,-0.14483643,0.4166870099999999
-1.45410156,-0.1531371999999999,0.42352295
-1.45288086,-0.14508057,0.42816162
-1.4577637,-0.12872314,0.471374512
-1.45581055,-0.1350708,0.43988037
-1.44873047,-0.1428833,0.4284057599999999
-1.45214844,-0.15142822,0.42645264
-1.4458008,-0.15875244,0.430114746
-1.4140625,-0.1423950199999999,0.43182373
-1.4995117,-0.13336182,0.487731934
-1.4584961,-0.13311768,0.43304443
-1.4465332,-0.12994385,0.43963623
-1.4536133,-0.144104,0.442565918
-1.45336914,-0.1384887699999999,0.41986084
-1.4538574,-0.1272583,0.442565918
-1.4494629,-0.14337158,0.4440307599999999
-1.45581055,-0.13555908,0.43255615
-1.4680176,-0.12823486,0.413757324
-1.4367676,-0.14508057,0.442565918
