accelX,accelY,accelZ
-0.38256836,-0.9258423,0.113220215
-0.37060547,-0.9319458,0.124938965
-0.36621094,-0.9224243,0.13519287
-0.3720703,-0.92681885,0.12689209
-0.38623047,-0.91900635,0.1473999
-0.3959961,-0.9265747,0.12835693
-0.38110352,-0.92144775,0.12884521
-0.390625,-0.925354,0.12786865
-0.38867188,-0.9302368,0.13128662
-0.37890625,-0.92437744,0.13323975
-0.3881836,-0.9224243,0.13201904
-0.38427734,-0.9277954,0.13494873
-0.38476562,-0.923645,0.12762451
-0.39038086,-0.927063,0.13201904
-0.38867188,-0.9209595,0.13323975
-0.3725586,-0.9265747,0.12005615
-0.39160156,-0.92266846,0.13812256
-0.37939453,-0.9295044,0.11932373
-0.38598633,-0.928772,0.11883545
-0.38134766,-0.9302368,0.12615967
-0.38623047,-0.92633057,0.13226318
-0.38354492,-0.9312134,0.117614746
-0.3779297,-0.91973877,0.11956787
-0.38378906,-0.92803955,0.11834717
-0.38012695,-0.9241333,0.12249756
-0.37841797,-0.93829346,0.098083496
-0.37841797,-0.93414307,0.12322998
-0.3840332,-0.9295044,0.1383667
-0.3857422,-0.92852783,0.12567139
-0.38183594,-0.9229126,0.12322998
-0.38085938,-0.9260864,0.11590576
-0.38208008,-0.9302368,0.12542725
-0.37963867,-0.9307251,0.11883545
-0.39208984,-0.9295044,0.12615967
-0.38305664,-0.925354,0.14129639
-0.37719727,-0.925354,0.1239624
-0.38378906,-0.9246216,0.12860107
-0.3869629,-0.92681885,0.11859131
-0.37036133,-0.9246216,0.13031006
-0.3791504,-0.9314575,0.12030029
-0.38867188,-0.9338989,0.11883545
-0.38427734,-0.9224243,0.12054443
-0.38793945,-0.92559814,0.12762451
-0.3876953,-0.93292236,0.12445068
-0.38476562,-0.9182739,0.13446045
-0.38720703,-0.925354,0.13128662
-0.37963867,-0.92315674,0.13250732
-0.38085938,-0.9229126,0.1293335
-0.37768555,-0.93218994,0.12762451
-0.3894043,-0.92388916,0.13421631
-0.3869629,-0.92974854,0.13031006
-0.39013672,-0.92437744,0.1281128
-0.37817383,-0.9260864,0.12982178
-0.36083984,-0.9351196,0.13519287
-0.36987305,-0.9168091,0.12225342
-0.3798828,-0.9356079,0.1515503
-0.3779297,-0.91607666,0.13372803
-0.38354492,-0.927063,0.12445068
-0.3930664,-0.9282837,0.13641357
-0.38598633,-0.9248657,0.12835693
-0.38232422,-0.92510986,0.13494873
-0.38378906,-0.9187622,0.13641357
-0.39013672,-0.9343872,0.12371826
-0.37646484,-0.91534424,0.14886475
-0.3720703,-0.93292236,0.1383667
-0.3762207,-0.9221802,0.13470459
-0.36523438,-0.9314575,0.13665771
-0.37402344,-0.9343872,0.12200928
-0.37524414,-0.9224243,0.121032715
-0.37963867,-0.9312134,0.12347412
-0.36694336,-0.92926025,0.11785889
-0.3701172,-0.93170166,0.12225342
-0.35791016,-0.9397583,0.12567139
-0.36572266,-0.94000244,0.113708496
-0.36743164,-0.9273071,0.13128662
-0.37036133,-0.93536377,0.10882568
-0.37036133,-0.925354,0.12615967
-0.37719727,-0.92926025,0.12298584
-0.36694336,-0.93341064,0.11029053
-0.36694336,-0.93048096,0.12005615
-0.36767578,-0.93292236,0.121520996
-0.3623047,-0.93048096,0.11566162
-0.36694336,-0.93536377,0.10223389
-0.3737793,-0.9314575,0.1329956
-0.37231445,-0.93341064,0.121276855
-0.3713379,-0.9312134,0.12054443
-0.3713379,-0.9282837,0.1161499
-0.3630371,-0.9302368,0.10858154
-0.3605957,-0.9326782,0.11883545
-0.36547852,-0.9356079,0.1149292
-0.36621094,-0.9404907,0.105163574
-0.36376953,-0.9336548,0.1083374
-0.3786621,-0.92755127,0.11907959
-0.3701172,-0.9338989,0.11419678
