accelX,accelY,accelZ
0.4423828,-0.15826416,-0.819397
0.4650879,-0.15875244,-0.8677368
0.46069336,-0.17144775,-0.84625244
0.44311523,-0.16802979,-0.8225708
0.4584961,-0.1651001,-0.85601807
0.45629883,-0.1663208,-0.8484497
0.44360352,-0.15997314,-0.8394165
0.45117188,-0.16436768,-0.8496704
0.45117188,-0.15997314,-0.8518677
0.44848633,-0.15582275,-0.84088135
0.44384766,-0.16241455,-0.85601807
0.44628906,-0.15924072,-0.85479736
0.43676758,-0.16265869,-0.84161377
0.43237305,-0.1531372,-0.85723877
0.43408203,-0.15386963,-0.8713989
0.4169922,-0.15240479,-0.8609009
0.4267578,-0.14093018,-0.8706665
0.42358398,-0.14385986,-0.866272
0.42114258,-0.1326294,-0.9065552
0.4050293,-0.13580322,-0.8882446
0.41503906,-0.13604736,-0.84869385
0.43945312,-0.12872314,-0.86383057
0.42773438,-0.1453247,-0.88067627
0.42797852,-0.13995361,-0.8689575
0.4177246,-0.14093018,-0.86187744
0.43969727,-0.1494751,-0.8267212
0.44995117,-0.14971924,-0.87994385
0.4387207,-0.14581299,-0.8521118
0.4404297,-0.1416626,-0.8599243
0.44970703,-0.15484619,-0.8567505
0.43969727,-0.14996338,-0.8538208
0.44360352,-0.14898682,-0.8648071
0.45166016,-0.1519165,-0.86065674
0.43969727,-0.15020752,-0.8574829
0.4411621,-0.14459229,-0.8726196
0.42871094,-0.14996338,-0.86676025
0.4260254,-0.13848877,-0.86676025
0.4230957,-0.13897705,-0.87042236
0.42138672,-0.14068604,-0.87213135
0.41992188,-0.13873291,-0.8804321
0.42114258,-0.14361572,-0.8621216
0.41796875,-0.1338501,-0.861145
0.4267578,-0.1428833,-0.8748169
0.43139648,-0.14117432,-0.8777466
0.42700195,-0.14385986,-0.8623657
0.42919922,-0.1416626,-0.864563
0.43554688,-0.14556885,-0.8562622
0.43481445,-0.14556885,-0.8567505
0.4423828,-0.1453247,-0.86260986
0.44140625,-0.14483643,-0.85894775
0.4519043,-0.1519165,-0.8530884
0.4465332,-0.14190674,-0.8521118
0.453125,-0.15045166,-0.85040283
0.45166016,-0.14727783,-0.8496704
0.4494629,-0.14483643,-0.8550415
0.4375,-0.14459229,-0.8609009
0.43017578,-0.14898682,-0.86138916
0.43041992,-0.14678955,-0.8621216
0.43164062,-0.15045166,-0.862854
0.42773438,-0.13775635,-0.8569946
0.42407227,-0.14215088,-0.862854
0.42578125,-0.1362915,-0.8760376
0.42749023,-0.13726807,-0.8616333
0.4255371,-0.14019775,-0.8674927
0.4194336,-0.13531494,-0.8726196
0.43896484,-0.14215088,-0.8640747
0.4248047,-0.14703369,-0.86553955
0.43066406,-0.13897705,-0.8633423
0.4416504,-0.14678955,-0.8579712
0.43603516,-0.14703369,-0.85894775
0.43530273,-0.14190674,-0.86383057
0.43969727,-0.14801025,-0.86065674
0.44189453,-0.144104,-0.8562622
0.42993164,-0.14849854,-0.848938
0.4350586,-0.15118408,-0.86383057
0.42822266,-0.14971924,-0.8526001
0.42578125,-0.14263916,-0.8623657
0.42626953,-0.13531494,-0.8665161
0.4169922,-0.14239502,-0.85528564
0.41796875,-0.1404419,-0.8648071
0.41430664,-0.14483643,-0.87506104
0.41479492,-0.1375122,-0.86309814
0.41796875,-0.1362915,-0.8748169
0.41748047,-0.13946533,-0.8753052
0.4169922,-0.13336182,-0.864563
0.42700195,-0.13702393,-0.8599243
0.42333984,-0.14654541,-0.8833618
0.4140625,-0.14215088,-0.8804321
0.43139648,-0.1375122,-0.8591919
0.42749023,-0.14385986,-0.8574829
0.43725586,-0.14483643,-0.87164307
0.43066406,-0.14215088,-0.8682251
0.42407227,-0.13848877,-0.8508911
0.4428711,-0.1531372,-0.8574829
0.43432617,-0.14752197,-0.8567505
0.42749023,-0.14605713,-0.85650635
0.4404297,-0.15142822,-0.8677368
0.44335938,-0.14801025,-0.86138916
0.43774414,-0.1494751,-0.85406494
0.43945312,-0.1506958,-0.86724854
0.45141602,-0.15411377,-0.84991455
0.43896484,-0.14898682,-0.84991455
0.44995117,-0.15582275,-0.86138916
0.45288086,-0.15167236,-0.8657837
0.44018555,-0.16363525,-0.8406372
0.45507812,-0.15557861,-0.8399048
0.4584961,-0.15460205,-0.84039307
0.4387207,-0.15216064,-0.8440552
0.46435547,-0.15679932,-0.8743286
0.44677734,-0.14996338,-0.84576416
0.4345703,-0.14996338,-0.8255005
0.47265625,-0.1638794,-0.8652954
0.45825195,-0.15802002,-0.85479736
0.43847656,-0.14849854,-0.8648071
0.4404297,-0.15509033,-0.86016846
0.44213867,-0.15631104,-0.8648071
0.42871094,-0.1494751,-0.8604126
0.42163086,-0.14141846,-0.8513794
0.42919922,-0.1506958,-0.8740845
0.42456055,-0.14019775,-0.85894775
0.42456055,-0.14337158,-0.8543091
0.4333496,-0.14312744,-0.8687134
0.44335938,-0.14898682,-0.8753052
0.4309082,-0.144104,-0.8640747
0.41748047,-0.1428833,-0.85723877
0.4350586,-0.14849854,-0.866272
0.43164062,-0.15118408,-0.86431885
0.43237305,-0.14385986,-0.8550415
0.44018555,-0.14385986,-0.86383057
0.43286133,-0.1494751,-0.85235596
0.43554688,-0.15118408,-0.8579712
0.43774414,-0.1506958,-0.8557739
0.44506836,-0.15240479,-0.8579712
0.43798828,-0.14996338,-0.86260986
0.43481445,-0.14630127,-0.86505127
0.43164062,-0.15118408,-0.85723877
0.421875,-0.14996338,-0.861145
0.43188477,-0.14898682,-0.8743286
0.42163086,-0.13824463,-0.8665161
0.42504883,-0.14483643,-0.87286377
0.42333984,-0.13824463,-0.86968994
0.4165039,-0.13116455,-0.8665161
0.42822266,-0.13897705,-0.87384033
0.43188477,-0.13775635,-0.86920166
0.42456055,-0.13580322,-0.8609009
0.43164062,-0.13873291,-0.86187744
0.42895508,-0.14068604,-0.8735962
0.43115234,-0.1453247,-0.87164307
0.4338379,-0.14459229,-0.8518677
0.4338379,-0.1506958,-0.86724854
0.43041992,-0.14459229,-0.86602783
0.43359375,-0.14581299,-0.8557739
0.43847656,-0.15118408,-0.8584595
0.43017578,-0.1506958,-0.8694458
0.43579102,-0.15435791,-0.8521118
0.4411621,-0.15045166,-0.8596802
0.43554688,-0.14776611,-0.8648071
0.43603516,-0.14849854,-0.8599243
0.44360352,-0.159729,-0.85528564
0.43481445,-0.15777588,-0.8501587
0.4411621,-0.15118408,-0.85943604
0.44067383,-0.15899658,-0.8616333
0.44140625,-0.15338135,-0.86138916
0.43139648,-0.1482544,-0.84991455
0.43115234,-0.15338135,-0.8579712
0.43066406,-0.14654541,-0.8682251
0.42456055,-0.1428833,-0.86676025
0.4272461,-0.14996338,-0.86968994
0.4453125,-0.1531372,-0.8255005
0.44213867,-0.16070557,-0.8413696
0.43554688,-0.15045166,-0.8755493
0.4440918,-0.15216064,-0.84991455
0.44067383,-0.1572876,-0.8579712
0.44189453,-0.15142822,-0.8484497
0.4597168,-0.15484619,-0.8777466
0.4428711,-0.14654541,-0.8513794
0.43969727,-0.1482544,-0.8538208
0.4465332,-0.15167236,-0.84820557
0.46533203,-0.159729,-0.85479736
0.4465332,-0.15899658,-0.833313
0.44848633,-0.15997314,-0.84625244
0.4580078,-0.15509033,-0.8491821
0.4404297,-0.15704346,-0.84332275
0.44848633,-0.14923096,-0.8657837
0.4506836,-0.1585083,-0.8423462
0.44018555,-0.15435791,-0.85162354
0.44628906,-0.15875244,-0.8574829
0.4494629,-0.14849854,-0.8557739
0.44555664,-0.15338135,-0.8428345
0.44702148,-0.15142822,-0.85357666
0.453125,-0.1560669,-0.85601807
0.4519043,-0.14703369,-0.8545532
0.45532227,-0.1572876,-0.8579712
0.43896484,-0.15484619,-0.84942627
0.4362793,-0.15216064,-0.87335205
0.43310547,-0.14239502,-0.8604126
0.42333984,-0.13531494,-0.86846924
0.40771484,-0.14093018,-0.87164307
0.4169922,-0.13800049,-0.89190674
0.40942383,-0.13848877,-0.86676025
0.44067383,-0.14605713,-0.84039307
0.44262695,-0.15704346,-0.86798096
0.43823242,-0.15753174,-0.8567505
0.43969727,-0.15924072,-0.8706665
0.4272461,-0.15338135,-0.84503174
0.4387207,-0.1585083,-0.85723877
0.43823242,-0.15802002,-0.8428345
0.4465332,-0.14752197,-0.85650635
0.44482422,-0.1531372,-0.8557739
0.45239258,-0.1585083,-0.86187744
0.44458008,-0.15582275,-0.8596802
0.4423828,-0.15655518,-0.8467407
0.45092773,-0.15435791,-0.84552
0.4494629,-0.16217041,-0.88165283
0.44067383,-0.16241455,-0.8596802
0.4248047,-0.1494751,-0.8401489
0.4350586,-0.14971924,-0.8442993
0.4477539,-0.1609497,-0.87384033
