accelX,accelY,accelZ
-0.41870117,0.034606934,0.9371948
-0.43945312,0.18157959,0.9135132
-0.5012207,0.1696167,0.9381714
-0.5554199,-0.007873535,0.95062256
-0.46972656,0.07122803,0.87127686
-0.46166992,0.2020874,0.96136475
-0.4411621,0.13421631,0.90496826
-0.53637695,0.023620605,0.9677124
-0.42773438,-0.082336426,0.979187
-0.43286133,0.13397217,0.9244995
-0.4416504,0.2506714,0.901062
-0.54589844,0.14886475,0.92889404
-0.4987793,-0.024719238,0.9381714
-0.4633789,-0.028137207,0.9528198
-0.46777344,0.19769287,0.9032593
-0.48364258,0.1749878,0.9281616
-0.4892578,0.13153076,0.90448
-0.56469727,0.042907715,0.9533081
-0.50927734,-0.054748535,0.95965576
-0.40429688,0.15667725,0.92230225
-0.45239258,0.25579834,0.93084717
-0.5046387,0.12445068,0.9447632
-0.4855957,0.019714355,0.94647217
-0.4423828,-0.0037231445,0.95062256
-0.4350586,0.06951904,0.9401245
-0.4104004,0.18499756,0.9606323
-0.43676758,0.13494873,0.96551514
-0.44213867,0.00018310547,0.9384155
-0.4892578,-0.0017700195,0.9147339
-0.4909668,0.10028076,0.96258545
-0.4399414,0.12664795,0.9298706
-0.43676758,0.10272217,0.9442749
-0.47216797,-0.054992676,0.947937
-0.4326172,0.016296387,0.9821167
-0.4074707,0.10296631,0.9784546
-0.43286133,0.11907959,0.9159546
-0.41577148,0.13861084,0.9501343
-0.47436523,0.02508545,0.9418335
-0.42041016,-0.1326294,0.99823
-0.40527344,0.09295654,0.9557495
-0.421875,0.1749878,0.97772217
-0.4675293,-0.012512207,0.9594116
-0.43359375,-0.07305908,0.99090576
-0.43920898,0.09075928,0.9022827
-0.45654297,0.15325928,0.9098511
-0.45947266,0.10296631,0.9784546
-0.4855957,0.06951904,0.9591675
-0.49731445,-0.016174316,0.92181396
-0.38378906,-0.012268066,0.95843506
-0.42236328,0.13421631,0.98114014
-0.4416504,0.09954834,0.9501343
-0.4543457,-0.022277832,0.9725952
-0.4140625,-0.034240723,0.9574585
-0.4555664,0.12200928,0.94403076
-0.4802246,0.12249756,0.914978
-0.5073242,0.109802246,0.93304443
-0.50219727,-0.010803223,0.9315796
-0.46484375,-0.031799316,0.95184326
-0.41259766,0.12371826,0.9371948
-0.4350586,0.27630615,0.9208374
-0.47802734,-0.0051879883,0.946228
-0.45385742,-0.10992432,0.9660034
-0.4892578,0.0014038086,0.9640503
-0.48339844,0.16204834,0.934021
-0.513916,0.11151123,0.90008545
-0.40478516,0.12762451,0.9501343
-0.4560547,-0.05328369,1.0038452
-0.41479492,-0.09307861,0.9684448
-0.3317871,0.10101318,0.97991943
-0.40966797,0.1762085,0.9179077
-0.4567871,-0.013977051,0.977478
-0.47583008,-0.01373291,0.97869873
-0.40551758,0.105407715,0.9423218
-0.4609375,0.13104248,0.9491577
-0.45654297,0.101989746,0.94866943
-0.4802246,0.06512451,0.96698
-0.46435547,-0.03277588,0.9213257
-0.3774414,0.06121826,0.95965576
-0.4296875,0.17010498,0.9484253
-0.47265625,0.05633545,0.9520874
-0.46069336,-0.054748535,0.9723511
-0.42871094,0.078063965,0.9730835
-0.44604492,0.13641357,0.93304443
-0.44140625,0.094177246,0.9611206
-0.49536133,0.018981934,0.9411011
-0.46875,-0.038635254,0.95965576
