accelX,accelY,accelZ
-0.42285156,-0.83551025,0.49505615
-0.40063477,-0.76031494,0.45770264
-0.39770508,-0.77960205,0.48114014
-0.4152832,-0.78009033,0.4755249
-0.40454102,-0.7959595,0.4887085
-0.4416504,-0.77960205,0.4850464
-0.4033203,-0.8010864,0.4989624
-0.4074707,-0.7510376,0.5043335
-0.40356445,-0.7695923,0.50994873
-0.37963867,-0.7752075,0.50408936
-0.41015625,-0.7774048,0.48651123
-0.40478516,-0.7827759,0.49505615
-0.40844727,-0.76568604,0.49945068
-0.4140625,-0.76446533,0.50946045
-0.41308594,-0.7781372,0.49212646
-0.4020996,-0.80670166,0.48846436
-0.42944336,-0.7463989,0.48797607
-0.41625977,-0.8052368,0.49676514
-0.40722656,-0.7649536,0.49847412
-0.42041016,-0.7630005,0.5009155
-0.42041016,-0.7720337,0.48944092
-0.41430664,-0.78302,0.496521
-0.41723633,-0.76275635,0.4857788
-0.4177246,-0.7786255,0.48944092
-0.4255371,-0.77349854,0.50946045
-0.41967773,-0.7710571,0.49090576
-0.42138672,-0.7720337,0.4869995
-0.42993164,-0.76934814,0.49017334
-0.4086914,-0.7793579,0.5018921
-0.4284668,-0.7666626,0.49188232
-0.41308594,-0.7703247,0.49627686
-0.41845703,-0.7698364,0.4935913
-0.4243164,-0.76812744,0.49749756
-0.42651367,-0.7595825,0.49725342
-0.4267578,-0.7686157,0.49993896
-0.42089844,-0.76763916,0.4874878
-0.42260742,-0.76397705,0.48724365
-0.43286133,-0.77838135,0.49822998
-0.43286133,-0.7588501,0.49334717
-0.42919922,-0.76568604,0.49920654
-0.42504883,-0.75372314,0.5048218
-0.43554688,-0.75860596,0.5062866
-0.43188477,-0.7576294,0.49993896
-0.43408203,-0.7608032,0.50042725
-0.43530273,-0.7595825,0.48968506
-0.43725586,-0.75372314,0.49920654
-0.42993164,-0.7637329,0.4977417
-0.44506836,-0.7671509,0.4887085
-0.4309082,-0.75494385,0.50408936
-0.44970703,-0.7593384,0.49383545
-0.44140625,-0.76226807,0.5026245
-0.42041016,-0.7510376,0.51605225
-0.4440918,-0.75982666,0.49993896
-0.44726562,-0.75079346,0.50115967
-0.46313477,-0.7605591,0.5055542
-0.4489746,-0.75982666,0.49017334
-0.43969727,-0.7503052,0.5109253
-0.43115234,-0.7490845,0.5072632
-0.42529297,-0.7527466,0.508728
-0.43041992,-0.7485962,0.5128784
-0.45996094,-0.75006104,0.50213623
-0.46655273,-0.7503052,0.49749756
-0.47314453,-0.7463989,0.49383545
-0.4580078,-0.75006104,0.50457764
-0.45996094,-0.74884033,0.50335693
-0.44995117,-0.7371216,0.512146
-0.44799805,-0.7463989,0.5145874
-0.43823242,-0.7456665,0.5228882
-0.4567871,-0.74542236,0.5075073
-0.45410156,-0.74224854,0.49676514
-0.45117188,-0.7407837,0.51483154
-0.45581055,-0.7420044,0.5182495
-0.46020508,-0.73809814,0.510437
-0.45776367,-0.7383423,0.51068115
-0.46875,-0.74542236,0.50531006
-0.46777344,-0.7317505,0.5023804
-0.48535156,-0.72735596,0.5084839
-0.4753418,-0.7515259,0.51190186
-0.4921875,-0.7329712,0.5009155
-0.47851562,-0.7271118,0.5219116
-0.46069336,-0.7385864,0.51190186
-0.4489746,-0.72613525,0.5194702
-0.45361328,-0.73223877,0.53289795
-0.46044922,-0.7324829,0.52557373
-0.4885254,-0.7341919,0.53167725
-0.47973633,-0.73443604,0.48919678
-0.52246094,-0.7180786,0.50653076
