accelX,accelY,accelZ
0.26123047,-0.9690552,0.06903076
0.22290039,-0.97784424,0.043640137
0.21948242,-0.9456177,0.061462402
0.25976562,-0.9636841,0.06878662
0.2553711,-0.97784424,0.06951904
0.23779297,-0.95635986,0.05267334
0.23339844,-0.944397,0.066101074
0.24316406,-0.95025635,0.08026123
0.2529297,-0.9697876,0.07171631
0.26367188,-0.96588135,0.078063965
0.26171875,-0.95513916,0.08026123
0.26611328,-0.9336548,0.07757568
0.25561523,-0.96099854,0.08026123
0.25952148,-0.96466064,0.09320068
0.24707031,-0.9602661,0.089782715
0.2434082,-0.9614868,0.082214355
0.24023438,-0.9668579,0.082214355
0.24560547,-0.9661255,0.074401855
0.24902344,-0.9663696,0.082214355
0.25195312,-0.9558716,0.08880615
0.24023438,-0.95684814,0.08123779
0.2475586,-0.96588135,0.08441162
0.23071289,-0.95196533,0.08465576
0.23022461,-0.960022,0.07366943
0.21948242,-0.97125244,0.06781006
0.22265625,-0.9624634,0.06756592
0.21850586,-0.9680786,0.06317139
0.21533203,-0.9680786,0.07098389
0.22607422,-0.9663696,0.07879639
0.21582031,-0.9702759,0.07879639
0.20947266,-0.9636841,0.066345215
0.21533203,-0.96295166,0.07904053
0.21069336,-0.97052,0.06488037
0.21484375,-0.9631958,0.06414795
0.21264648,-0.96466064,0.07635498
0.2133789,-0.9517212,0.08758545
0.22216797,-0.9702759,0.07733154
0.21777344,-0.9729614,0.08319092
0.2175293,-0.9692993,0.07196045
0.22167969,-0.9624634,0.07537842
0.21777344,-0.9680786,0.08441162
0.21948242,-0.96221924,0.077819824
0.21850586,-0.9607544,0.07489014
0.22485352,-0.96954346,0.07537842
0.21948242,-0.97003174,0.090026855
0.2163086,-0.9578247,0.07611084
0.22192383,-0.9692993,0.07733154
0.22021484,-0.97369385,0.07977295
0.2241211,-0.96954346,0.08099365
0.2109375,-0.9644165,0.08148193
0.22387695,-0.960022,0.08343506
0.21484375,-0.9673462,0.07659912
0.22338867,-0.9702759,0.09124756
0.23608398,-0.972229,0.07293701
0.22583008,-0.96954346,0.08441162
0.22583008,-0.9561157,0.089538574
0.22021484,-0.9639282,0.07928467
0.22216797,-0.96710205,0.086364746
0.21899414,-0.95928955,0.0848999
0.21679688,-0.9685669,0.09320068
0.21313477,-0.9624634,0.08123779
0.21606445,-0.9714966,0.08416748
0.21655273,-0.96099854,0.07952881
0.21728516,-0.9656372,0.07952881
0.21313477,-0.9673462,0.07513428
0.21704102,-0.956604,0.10003662
0.2163086,-0.9553833,0.07733154
0.21289062,-0.9819946,0.09124756
0.21459961,-0.96539307,0.08807373
0.21801758,-0.96099854,0.078308105
0.21264648,-0.95635986,0.08660889
0.21411133,-0.96881104,0.08343506
0.22070312,-0.9692993,0.08416748
0.21948242,-0.96539307,0.0770874
0.21850586,-0.958313,0.081726074
0.21606445,-0.97125244,0.082458496
0.22314453,-0.96954346,0.09100342
0.21728516,-0.9727173,0.08514404
0.21508789,-0.98223877,0.07318115
0.20727539,-0.9529419,0.08392334
0.20727539,-0.96221924,0.08319092
0.2055664,-0.97662354,0.08050537
0.20483398,-0.98150635,0.07220459
0.20483398,-0.9585571,0.0770874
0.20898438,-0.96661377,0.08416748
0.21508789,-0.9727173,0.07733154
0.20532227,-0.9714966,0.08294678
0.22045898,-0.9692993,0.07318115
0.21313477,-0.972229,0.08270264
0.2019043,-0.9661255,0.0836792
0.19873047,-0.9553833,0.09515381
0.19580078,-0.96954346,0.10272217
0.21166992,-0.97540283,0.086120605
0.21191406,-0.9561157,0.08514404
0.2109375,-0.9578247,0.09051514
0.2055664,-0.9656372,0.08685303
0.2084961,-0.97442627,0.07562256
0.22167969,-0.97003174,0.0836792
0.21264648,-0.96417236,0.082214355
0.20825195,-0.97857666,0.08538818
0.19726562,-0.9649048,0.08343506
0.20336914,-0.97125244,0.086364746
0.19506836,-0.97442627,0.08465576
0.20336914,-0.9710083,0.082214355
0.20019531,-0.9780884,0.082214355
0.1953125,-0.972229,0.07684326
0.19970703,-0.9702759,0.08270264
0.20214844,-0.9692993,0.08319092
0.20654297,-0.9727173,0.07928467
0.20141602,-0.97125244,0.05999756
0.20117188,-0.97320557,0.085632324
0.1953125,-0.9663696,0.08148193
0.1953125,-0.95977783,0.08514404
0.19506836,-0.9702759,0.07562256
0.19604492,-0.9710083,0.07733154
0.19970703,-0.96661377,0.07733154
0.20532227,-0.9746704,0.07537842
0.19848633,-0.973938,0.07342529
0.19628906,-0.9768677,0.07635498
0.1899414,-0.9619751,0.08026123
0.19677734,-0.9746704,0.07098389
0.19848633,-0.9746704,0.08074951
0.20410156,-0.9692993,0.06707764
0.19604492,-0.9758911,0.06732178
0.18847656,-0.972229,0.07684326
0.1953125,-0.9783325,0.078063965
0.18725586,-0.97003174,0.07122803
0.19116211,-0.9614868,0.055358887
0.20385742,-0.973938,0.05682373
0.18603516,-0.9636841,0.0758667
0.19018555,-0.9612427,0.101501465
0.18164062,-0.97735596,0.08416748
0.19702148,-0.9873657,0.061950684
0.1809082,-0.97735596,0.0692749
0.17211914,-0.97613525,0.077819824
0.18920898,-0.97491455,0.070251465
0.18139648,-0.9751587,0.07196045
0.171875,-0.9788208,0.07757568
0.18066406,-0.9763794,0.07293701
0.16967773,-0.9697876,0.070251465
0.18286133,-0.9649048,0.077819824
0.16503906,-0.9734497,0.06732178
0.18481445,-0.972229,0.0602417
0.17333984,-0.98760986,0.06903076
0.1640625,-0.9824829,0.06048584
0.17382812,-0.96759033,0.06781006
0.1628418,-0.97735596,0.06854248
0.1706543,-0.9788208,0.06512451
0.16015625,-0.97125244,0.07196045
0.16845703,-0.97613525,0.078308105
0.16845703,-0.97662354,0.06439209
0.18310547,-0.97857666,0.08026123
0.17285156,-0.9734497,0.06707764
0.16357422,-0.96832275,0.07733154
0.16723633,-0.9758911,0.07684326
0.171875,-0.98687744,0.078063965
0.17041016,-0.97076416,0.077819824
0.16503906,-0.9685669,0.08709717
0.17578125,-0.97369385,0.078308105
0.16430664,-0.97613525,0.07244873
0.17480469,-0.9866333,0.059265137
0.18432617,-0.97369385,0.07635498
0.17114258,-0.96759033,0.078063965
0.17578125,-0.98101807,0.08270264
0.1616211,-0.9727173,0.066345215
0.17333984,-0.9890747,0.07659912
0.17480469,-0.9746704,0.0758667
0.17333984,-0.9873657,0.07659912
0.17749023,-0.9644165,0.066589355
0.18652344,-0.9746704,0.074645996
0.17895508,-0.9807739,0.06414795
0.16748047,-0.96466064,0.04949951
0.17602539,-0.97979736,0.07147217
0.17578125,-0.9763794,0.07611084
0.1850586,-0.9841919,0.0692749
0.17358398,-0.97369385,0.074401855
0.18237305,-0.9817505,0.06341553
0.17529297,-0.9602661,0.06414795
0.1796875,-0.9873657,0.06390381
0.17578125,-0.9763794,0.06854248
0.17871094,-0.9663696,0.06317139
0.19262695,-0.97320557,0.061950684
0.18164062,-0.9793091,0.08294678
0.1796875,-0.9678345,0.06365967
0.18066406,-0.98883057,0.07293701
0.19311523,-0.9649048,0.08416748
0.16723633,-0.98028564,0.07489014
0.18359375,-0.96343994,0.08465576
0.18847656,-0.96661377,0.07562256
0.1977539,-0.97369385,0.07122803
0.21826172,-0.9714966,0.081726074
0.16430664,-0.99005127,0.0692749
0.19335938,-0.9663696,0.066345215
0.21435547,-0.96173096,0.0836792
0.21508789,-0.9668579,0.07879639
0.20507812,-0.96661377,0.093688965
0.21899414,-0.9627075,0.08123779
0.21948242,-0.9788208,0.07635498
0.20483398,-0.95635986,0.08929443
