accelX,accelY,accelZ
-0.40893555,-0.6765747,0.72650146
-0.40478516,-0.6687622,0.7267456
-0.4248047,-0.66607666,0.73187256
-0.41186523,-0.6682739,0.7382202
-0.40551758,-0.6514282,0.72576904
-0.40722656,-0.65582275,0.7289429
-0.41625977,-0.6502075,0.73358154
-0.41674805,-0.66192627,0.7435913
-0.4206543,-0.6560669,0.73846436
-0.4152832,-0.64385986,0.7267456
-0.42626953,-0.6482544,0.7362671
-0.4243164,-0.67803955,0.7201538
-0.4375,-0.6616821,0.727478
-0.42626953,-0.6692505,0.7255249
-0.43286133,-0.67559814,0.69403076
-0.41088867,-0.6663208,0.72650146
-0.42236328,-0.6917114,0.7062378
-0.42749023,-0.67266846,0.7572632
-0.4189453,-0.6604614,0.69744873
-0.421875,-0.6748657,0.70599365
-0.4189453,-0.68292236,0.7086792
-0.4194336,-0.68463135,0.6954956
-0.4169922,-0.68292236,0.68304443
-0.41918945,-0.6868286,0.70233154
-0.4267578,-0.67974854,0.69403076
-0.4177246,-0.6951294,0.70184326
-0.42407227,-0.69000244,0.6923218
-0.4272461,-0.6951294,0.699646
-0.4206543,-0.68536377,0.73187256
-0.42382812,-0.6724243,0.7062378
-0.42211914,-0.67388916,0.7079468
-0.42358398,-0.6748657,0.7055054
-0.43652344,-0.67926025,0.71087646
-0.4091797,-0.65411377,0.69696045
-0.41967773,-0.68634033,0.7225952
-0.44213867,-0.6704712,0.7050171
-0.41870117,-0.67926025,0.6774292
-0.4309082,-0.68878174,0.7028198
-0.43920898,-0.6848755,0.7123413
-0.44311523,-0.6658325,0.70648193
-0.4345703,-0.6687622,0.7033081
-0.4440918,-0.6765747,0.69207764
-0.4387207,-0.67926025,0.6967163
-0.43652344,-0.6946411,0.6925659
-0.43725586,-0.6868286,0.7015991
-0.43774414,-0.6836548,0.7145386
-0.42993164,-0.678772,0.70526123
-0.4333496,-0.6917114,0.67718506
-0.4387207,-0.68634033,0.6918335
-0.43359375,-0.6795044,0.7081909
-0.4345703,-0.6856079,0.696228
-0.43188477,-0.68170166,0.6725464
-0.4296875,-0.6802368,0.6727905
-0.43432617,-0.6917114,0.696228
-0.4362793,-0.69122314,0.7067261
-0.4428711,-0.68536377,0.72161865
-0.42358398,-0.66729736,0.701355
-0.4230957,-0.6680298,0.7147827
-0.4267578,-0.6567993,0.71551514
-0.4267578,-0.6543579,0.715271
-0.44091797,-0.6638794,0.7338257
-0.42407227,-0.6519165,0.7194214
-0.4333496,-0.6560669,0.69866943
-0.44067383,-0.6704712,0.70965576
-0.44873047,-0.675354,0.6976929
-0.43896484,-0.69244385,0.69573975
-0.44262695,-0.67193604,0.6947632
-0.44555664,-0.6746216,0.71624756
-0.43652344,-0.67193604,0.69158936
-0.4465332,-0.6729126,0.7045288
-0.44018555,-0.6675415,0.70526123
-0.43725586,-0.6651001,0.7040405
-0.4399414,-0.6734009,0.7128296
-0.44384766,-0.6836548,0.7020874
-0.453125,-0.6782837,0.7091675
-0.44189453,-0.6663208,0.68548584
-0.42993164,-0.678772,0.6859741
-0.44384766,-0.6746216,0.70428467
-0.43359375,-0.6663208,0.7050171
-0.43652344,-0.66900635,0.70526123
-0.44458008,-0.6741333,0.69744873
-0.4387207,-0.6721802,0.7194214
-0.4428711,-0.68585205,0.7133179
-0.44091797,-0.67681885,0.68133545
-0.4230957,-0.67803955,0.71136475
-0.44628906,-0.6790161,0.69451904
-0.4399414,-0.6790161,0.7094116
-0.42993164,-0.67022705,0.7428589
-0.4333496,-0.677063,0.6959839
-0.4267578,-0.68414307,0.7020874
-0.4296875,-0.6799927,0.69403076
-0.42285156,-0.6790161,0.69744873
-0.44262695,-0.7005005,0.7514038
-0.42382812,-0.66729736,0.73553467
-0.4243164,-0.6663208,0.73773193
-0.4255371,-0.64727783,0.73480225
-0.42456055,-0.6538696,0.73187256
-0.42822266,-0.6626587,0.7523804
-0.42919922,-0.62945557,0.76190186
-0.42944336,-0.64923096,0.75408936
-0.42163086,-0.6382446,0.72576904
-0.42993164,-0.66534424,0.7509155
-0.4206543,-0.6514282,0.71380615
-0.42504883,-0.6445923,0.71868896
-0.4387207,-0.66119385,0.74334717
-0.44995117,-0.67803955,0.7250366
-0.43554688,-0.65997314,0.7196655
-0.43017578,-0.66119385,0.7103882
-0.44458008,-0.6643677,0.7189331
-0.42163086,-0.6609497,0.7404175
-0.4321289,-0.6604614,0.715271
-0.43408203,-0.661438,0.73236084
-0.43066406,-0.6646118,0.7094116
-0.41992188,-0.6565552,0.71917725
-0.42333984,-0.66851807,0.70770264
-0.43017578,-0.67633057,0.71209717
-0.42163086,-0.6716919,0.72039795
-0.43652344,-0.66363525,0.70526123
-0.45947266,-0.6687622,0.7423706
-0.44506836,-0.673645,0.70477295
-0.42919922,-0.68048096,0.7001343
-0.41308594,-0.6577759,0.72210693
-0.41967773,-0.6929321,0.7350464
-0.44482422,-0.68585205,0.69696045
-0.42456055,-0.6773071,0.70355225
-0.41186523,-0.67852783,0.6923218
-0.42651367,-0.6856079,0.70111084
-0.4345703,-0.6824341,0.69451904
-0.41430664,-0.6851196,0.69085693
-0.41723633,-0.6843872,0.6727905
-0.4243164,-0.6838989,0.6984253
-0.41748047,-0.68829346,0.701355
-0.4255371,-0.6921997,0.71624756
-0.42016602,-0.6904907,0.7050171
-0.40478516,-0.6848755,0.6991577
-0.39575195,-0.66973877,0.68426514
-0.4560547,-0.7229614,0.71014404
