accelX,accelY,accelZ
-0.07299805,-0.9807739,0.117614746
-0.10229492,-0.97735596,0.11395264
-0.087402344,-0.9976196,0.113464355
-0.13012695,-0.9907837,0.10760498
-0.10888672,-0.97857666,0.097595215
-0.08251953,-0.98516846,0.109802246
-0.08935547,-0.97735596,0.12445068
-0.099609375,-0.9819946,0.10443115
-0.11450195,-0.97906494,0.117126465
-0.087890625,-0.989563,0.09051514
-0.100097656,-0.99005127,0.07366943
-0.119628906,-0.99102783,0.08734131
-0.07739258,-0.97662354,0.094177246
-0.10205078,-0.9937134,0.08758545
-0.072753906,-0.98760986,0.08148193
-0.111328125,-0.9956665,0.07269287
-0.09741211,-0.9763794,0.081970215
-0.08203125,-0.9807739,0.09588623
-0.11987305,-0.98931885,0.07733154
-0.09790039,-0.9819946,0.06903076
-0.10620117,-1.0039673,0.06756592
-0.103271484,-0.9795532,0.07269287
-0.09863281,-0.98809814,0.073913574
-0.09814453,-0.99713135,0.050964355
-0.1159668,-0.99542236,0.051208496
-0.10595703,-1.0025024,0.08514404
-0.08642578,-0.9692993,0.08294678
-0.111083984,-0.99664307,0.07342529
-0.106933594,-0.9993286,0.08270264
-0.10571289,-0.97857666,0.066101074
-0.1003418,-0.9907837,0.081726074
-0.0925293,-0.99053955,0.04925537
-0.095458984,-0.98883057,0.058288574
-0.08642578,-0.9949341,0.06439209
-0.111083984,-1.005188,0.07220459
-0.07373047,-0.97247314,0.06536865
-0.084472656,-0.98028564,0.06439209
-0.11230469,-0.99835205,0.06903076
-0.08129883,-0.9771118,0.06903076
-0.11376953,-1.0098267,0.074401855
-0.07421875,-0.9937134,0.06561279
-0.09423828,-1.0125122,0.04095459
-0.0715332,-1.0134888,0.090026855
-0.123046875,-0.98883057,0.04876709
-0.10205078,-0.9963989,0.046081543
-0.103027344,-0.99224854,0.093688965
-0.09301758,-0.9915161,0.055358887
-0.123291016,-1.0003052,0.06390381
-0.06958008,-0.9951782,0.06097412
-0.12695312,-1.0078735,0.03363037
-0.1003418,-1.0061646,0.043395996
-0.063964844,-0.98150635,0.049743652
-0.1081543,-0.9819946,0.051452637
-0.08227539,-1.0039673,0.05316162
-0.09423828,-0.975647,0.06341553
-0.11254883,-0.9985962,0.038024902
-0.083984375,-0.9729614,0.07537842
-0.09472656,-0.9885864,0.05267334
-0.0925293,-1.006897,0.05633545
-0.08569336,-0.9783325,0.06390381
