accelX,accelY,accelZ
0.050048828,-0.96588135,0.23187256
0.080078125,-0.9019165,0.15789795
-0.0036621094,-1.0613403,0.21966553
0.0043945312,-0.91851807,0.14764404
0.043701172,-0.99053955,0.16937256
0.011962891,-0.9692993,0.18377686
-0.0048828125,-0.93463135,0.22113037
0.10205078,-1.0750122,0.1461792
0.017822266,-0.94903564,0.05267334
-0.060546875,-1.0481567,0.0033569336
0.08911133,-1.0630493,0.054870605
0.06274414,-0.92559814,0.1281128
0.09692383,-0.92803955,0.08050537
-0.020751953,-1.03302,0.10614014
0.012939453,-1.0413208,0.13104248
0.028808594,-0.9758911,0.11126709
0.028076172,-1.0100708,0.14837646
0.026367188,-0.9570923,0.14324951
-0.0012207031,-1.0149536,0.17059326
-0.052001953,-1.0110474,0.16009521
0.05493164,-0.94781494,0.16790771
0.0029296875,-1.0244751,0.18743896
0.023925781,-0.9644165,0.16229248
0.020751953,-0.96295166,0.18182373
0.030761719,-0.9602661,0.15570068
0.052246094,-0.97784424,0.15814209
0.0061035156,-0.98883057,0.18304443
0.02709961,-0.97003174,0.17889404
0.13232422,-0.91290283,0.168396
-0.023925781,-1.0371704,0.21331787
0.09399414,-0.8928833,0.24847412
0.110839844,-1.00177,0.21722412
0.010498047,-1.0088501,0.1605835
0.03466797,-1.0484009,0.17596436
0.056640625,-0.90802,0.089782715
0.034179688,-1.1694946,0.055847168
0.19311523,-1.1919556,0.1852417
-0.11254883,-0.84576416,0.07366943
0.0949707,-1.0239868,0.1552124
-0.04711914,-0.9524536,0.12249756
0.1328125,-1.0227661,0.17694092
0.0087890625,-0.9680786,0.15350342
0.068603516,-1.0115356,0.16375732
0.013183594,-0.9780884,0.1696167
0.060058594,-0.99224854,0.18353271
0.03125,-0.97613525,0.19818115
-0.027832031,-1.0059204,0.2062378
0.022949219,-0.9859009,0.19940186
-0.01171875,-0.986145,0.20892334
-0.019042969,-0.9685669,0.28167725
-0.020507812,-0.96710205,0.21014404
0.02709961,-0.95318604,0.18157959
0.036376953,-0.99420166,0.23431396
-0.049804688,-0.98223877,0.2584839
-0.041015625,-0.96417236,0.23675537
0.07006836,-0.96466064,0.23065186
0.011474609,-0.97198486,0.23162842
0.026855469,-0.954895,0.21722412
-0.0029296875,-0.9585571,0.26312256
-0.030273438,-0.9536743,0.20501709
0.1809082,-1.0147095,0.22576904
0.061279297,-0.9729614,0.21063232
-0.03466797,-0.9343872,0.12225342
-0.005126953,-0.9397583,0.260437
-0.0847168,-1.0620728,0.081726074
0.12573242,-0.9702759,0.18475342
0.010009766,-0.9121704,0.1642456
0.041015625,-0.98638916,0.21917725
-0.018066406,-0.9368286,0.19891357
-0.009033203,-0.97784424,0.22088623
-0.028808594,-0.97613525,0.20697021
0.046875,-0.9741821,0.23822021
-0.006591797,-1.0039673,0.16644287
-0.01977539,-0.9529419,0.23626709
