accelX,accelY,accelZ
-0.7314453,-0.2798462,-0.60284424
-0.71118164,-0.26226807,-0.5996704
-0.7297363,-0.28399658,-0.6174927
-0.7224121,-0.2715454,-0.6157837
-0.72021484,-0.27178955,-0.6087036
-0.72094727,-0.27838135,-0.6218872
-0.72509766,-0.2798462,-0.6277466
-0.7336426,-0.2732544,-0.5874634
-0.7224121,-0.2756958,-0.6531372
-0.73046875,-0.28277588,-0.60528564
-0.7290039,-0.2793579,-0.60357666
-0.7236328,-0.28497314,-0.65167236
-0.7368164,-0.27374268,-0.58599854
-0.7216797,-0.26739502,-0.59552
-0.73217773,-0.28131104,-0.6289673
-0.71118164,-0.24273682,-0.6133423
-0.7246094,-0.25616455,-0.63726807
-0.7685547,-0.2612915,-0.57403564
-0.72265625,-0.25030518,-0.616272
-0.71728516,-0.24005127,-0.61505127
-0.7416992,-0.25299072,-0.5984497
-0.73657227,-0.24835205,-0.5960083
-0.7468262,-0.25323486,-0.6067505
-0.74316406,-0.2498169,-0.6243286
-0.763916,-0.26397705,-0.612854
-0.7453613,-0.25933838,-0.6279907
-0.76538086,-0.25982666,-0.54937744
-0.74243164,-0.25811768,-0.6226196
-0.7644043,-0.2666626,-0.5730591
-0.65625,-0.24371338,-0.70635986
-0.670166,-0.24761963,-0.6633911
-0.68481445,-0.2539673,-0.7293091
-0.69189453,-0.2546997,-0.6814575
-0.6921387,-0.25738525,-0.7058716
-0.6928711,-0.2498169,-0.6333618
-0.68896484,-0.24591064,-0.7139282
-0.7141113,-0.25372314,-0.6309204
-0.70214844,-0.24884033,-0.6851196
-0.6833496,-0.24932861,-0.65997314
-0.68652344,-0.24761963,-0.67633057
-0.68359375,-0.237854,-0.6567993
-0.689209,-0.24468994,-0.67071533
-0.68481445,-0.2456665,-0.6885376
-0.70092773,-0.25543213,-0.6860962
-0.7019043,-0.25372314,-0.6826782
-0.6972656,-0.25079346,-0.6421509
-0.6977539,-0.24615479,-0.661438
-0.701416,-0.24493408,-0.6670532
-0.70996094,-0.25152588,-0.65753174
-0.7097168,-0.24786377,-0.65167236
-0.7155762,-0.23712158,-0.61553955
-0.6899414,-0.25152588,-0.6387329
-0.68969727,-0.25421143,-0.6716919
-0.6843262,-0.25030518,-0.6795044
-0.67749023,-0.24664307,-0.678772
-0.67993164,-0.25128174,-0.67633057
-0.67822266,-0.25177002,-0.6807251
-0.67749023,-0.25054932,-0.6812134
-0.6765137,-0.25030518,-0.677063
-0.67456055,-0.25738525,-0.68170166
-0.67749023,-0.2539673,-0.6814575
-0.66918945,-0.24713135,-0.6904907
-0.6569824,-0.25201416,-0.70147705
-0.65649414,-0.24542236,-0.70025635
-0.66259766,-0.2456665,-0.69903564
-0.6608887,-0.25201416,-0.68927
-0.6159668,-0.24835205,-0.71954346
-0.5644531,-0.22662354,-0.8220825
-0.53808594,-0.20489502,-0.8115845
-0.5812988,-0.2300415,-0.7893677
-0.58496094,-0.23492432,-0.76031494
-0.5722656,-0.20440674,-0.6790161
-0.61157227,-0.22686768,-0.75128174
-0.6303711,-0.22784424,-0.70269775
-0.6179199,-0.23370361,-0.7119751
-0.63842773,-0.23077393,-0.659729
-0.63012695,-0.23028564,-0.70684814
-0.6530762,-0.24005127,-0.69195557
-0.66137695,-0.2444458,-0.65338135
-0.6743164,-0.2420044,-0.6380005
-0.65112305,-0.23687744,-0.72442627
-0.6760254,-0.2432251,-0.68048096
-0.6669922,-0.24615479,-0.6851196
-0.66308594,-0.24371338,-0.6807251
-0.65185547,-0.23712158,-0.69732666
-0.657959,-0.24176025,-0.690979
-0.65844727,-0.2312622,-0.70098877
-0.654541,-0.237854,-0.7024536
-0.65527344,-0.23370361,-0.7005005
-0.66845703,-0.2300415,-0.6682739
-0.6582031,-0.23248291,-0.68048096
-0.65600586,-0.23883057,-0.6956177
-0.6477051,-0.24078369,-0.7202759
-0.64868164,-0.24078369,-0.69903564
-0.66552734,-0.25152588,-0.71661377
-0.6801758,-0.25274658,-0.6865845
-0.66308594,-0.23736572,-0.7012329
-0.6652832,-0.2456665,-0.677063
-0.6599121,-0.24420166,-0.68951416
-0.6652832,-0.24493408,-0.68878174
-0.6633301,-0.237854,-0.6765747
-0.6633301,-0.23199463,-0.6668091
-0.6640625,-0.237854,-0.68414307
-0.67822266,-0.22686768,-0.62042236
-0.5878906,-0.24176025,-0.7686157
-0.5554199,-0.21734619,-0.81036377
-0.53393555,-0.20806885,-0.83258057
-0.5595703,-0.22003174,-0.8201294
-0.57788086,-0.20904541,-0.74591064
-0.59936523,-0.21368408,-0.74298096
-0.6135254,-0.22149658,-0.7678833
-0.623291,-0.21099854,-0.7522583
-0.6184082,-0.22711182,-0.7539673
-0.6437988,-0.23516846,-0.71588135
-0.63842773,-0.22564697,-0.72052
-0.6303711,-0.22515869,-0.7473755
-0.6315918,-0.23272705,-0.7251587
-0.6352539,-0.23492432,-0.73883057
-0.65185547,-0.23443604,-0.71661377
-0.6279297,-0.22662354,-0.7156372
-0.6452637,-0.23931885,-0.7168579
-0.6418457,-0.23272705,-0.71832275
-0.6425781,-0.23052979,-0.7144165
-0.6437988,-0.23736572,-0.7149048
-0.6477051,-0.24127197,-0.7178345
-0.65356445,-0.24078369,-0.67437744
-0.6713867,-0.2539673,-0.69903564
-0.6582031,-0.24346924,-0.70391846
-0.6501465,-0.24029541,-0.70977783
-0.6635742,-0.24249268,-0.6987915
-0.6586914,-0.24420166,-0.71295166
-0.6430664,-0.23638916,-0.7112427
-0.65283203,-0.23809814,-0.6868286
-0.64941406,-0.24273682,-0.7085571
-0.6550293,-0.23956299,-0.7149048
-0.6828613,-0.26080322,-0.69976807
-0.65356445,-0.24615479,-0.69317627
-0.66918945,-0.24908447,-0.6934204
-0.66064453,-0.24737549,-0.7017212
-0.6621094,-0.24127197,-0.6868286
-0.6582031,-0.2456665,-0.6968384
-0.65112305,-0.24517822,-0.6885376
-0.6623535,-0.25128174,-0.6970825
-0.6628418,-0.2617798,-0.725647
-0.6645508,-0.2546997,-0.6975708
-0.66308594,-0.2432251,-0.6524048
-0.61499023,-0.25299072,-0.7337036
-0.5583496,-0.22027588,-0.7937622
-0.5258789,-0.20489502,-0.8171997
-0.55493164,-0.22955322,-0.74835205
-0.592041,-0.22515869,-0.7058716
-0.60498047,-0.24029541,-0.75982666
-0.6213379,-0.2276001,-0.708313
-0.6359863,-0.24078369,-0.7053833
-0.61376953,-0.23614502,-0.7515259
-0.657959,-0.24542236,-0.704895
-0.6503906,-0.24639893,-0.74713135
-0.62353516,-0.24542236,-0.7432251
-0.6447754,-0.24151611,-0.6904907
-0.6425781,-0.24151611,-0.72662354
-0.63842773,-0.23760986,-0.72003174
-0.64941406,-0.24542236,-0.7151489
-0.64086914,-0.24127197,-0.7131958
-0.6467285,-0.24639893,-0.69244385
-0.6489258,-0.24346924,-0.7107544
-0.6398926,-0.24151611,-0.7007446
-0.6374512,-0.23321533,-0.70318604
-0.64624023,-0.24127197,-0.7131958
-0.6489258,-0.24371338,-0.7102661
-0.6447754,-0.23760986,-0.69366455
-0.66015625,-0.24664307,-0.71099854
-0.6513672,-0.23272705,-0.7112427
-0.6530762,-0.23175049,-0.7041626
-0.6652832,-0.24859619,-0.6975708
-0.66381836,-0.2444458,-0.69488525
-0.66015625,-0.24005127,-0.68927
-0.6311035,-0.25054932,-0.70147705
-0.5671387,-0.22735596,-0.7905884
-0.5019531,-0.22003174,-0.8518677
-0.5397949,-0.21002197,-0.8220825
-0.5522461,-0.21124268,-0.7192993
-0.57055664,-0.21539307,-0.741272
-0.5698242,-0.22686768,-0.7764282
-0.58618164,-0.23834229,-0.7715454
-0.58325195,-0.22735596,-0.72735596
-0.56811523,-0.22418213,-0.7608032
-0.59472656,-0.23052979,-0.75250244
-0.59643555,-0.24078369,-0.7798462
-0.58154297,-0.22442627,-0.7571411
-0.5949707,-0.23077393,-0.7505493
-0.59472656,-0.2366333,-0.7710571
-0.6152344,-0.24127197,-0.75177
-0.6201172,-0.24493408,-0.75006104
-0.6208496,-0.23468018,-0.70977783
-0.63964844,-0.23834229,-0.72198486
-0.6315918,-0.23712158,-0.73687744
-0.6279297,-0.2498169,-0.7288208
-0.6340332,-0.25128174,-0.7307739
-0.62768555,-0.23809814,-0.7241821
-0.6335449,-0.23834229,-0.7053833
-0.6323242,-0.23345947,-0.72320557
-0.6179199,-0.24005127,-0.71881104
-0.6435547,-0.24542236,-0.7317505
-0.63671875,-0.24810791,-0.72906494
-0.62939453,-0.24176025,-0.7217407
-0.61938477,-0.24005127,-0.72052
-0.6281738,-0.24517822,-0.6963501
-0.63378906,-0.2444458,-0.73272705
-0.60180664,-0.24615479,-0.73101807
-0.60131836,-0.24102783,-0.73101807
-0.61865234,-0.23101807,-0.72076416
-0.61816406,-0.24395752,-0.7283325
-0.6179199,-0.24371338,-0.7385864
-0.6188965,-0.24298096,-0.7334595
-0.6010742,-0.24249268,-0.7319946
-0.6218262,-0.23980713,-0.7451782
-0.6230469,-0.25054932,-0.75372314
-0.6086426,-0.237854,-0.7329712
-0.6237793,-0.25738525,-0.7241821
-0.6274414,-0.2468872,-0.7473755
-0.6340332,-0.23834229,-0.7258911
-0.62475586,-0.23956299,-0.72857666
-0.6376953,-0.24053955,-0.70880127
-0.6281738,-0.2420044,-0.72247314
-0.6242676,-0.23883057,-0.7061157
-0.6376953,-0.2420044,-0.70928955
-0.6335449,-0.23980713,-0.7029419
-0.6352539,-0.24176025,-0.69854736
-0.59887695,-0.23712158,-0.7529907
-0.5773926,-0.2234497,-0.7805786
-0.49902344,-0.20928955,-0.85406494
-0.49487305,-0.20489502,-0.8303833
-0.52978516,-0.2185669,-0.75079346
-0.5593262,-0.22247314,-0.7866821
-0.5703125,-0.21905518,-0.7654419
-0.5727539,-0.21636963,-0.755188
-0.5776367,-0.222229,-0.7505493
-0.5830078,-0.21392822,-0.7300415
-0.59399414,-0.22808838,-0.76397705
-0.59887695,-0.22686768,-0.7503052
-0.5883789,-0.21612549,-0.7119751
-0.5996094,-0.21734619,-0.7398071
-0.60302734,-0.22613525,-0.7468872
-0.5913086,-0.21612549,-0.77178955
-0.58740234,-0.2263794,-0.7490845
