accelX,accelY,accelZ
0.90478516,-0.17071533,0.40325928
0.90478516,-0.16851807,0.40350342
0.8989258,-0.17852783,0.3961792
0.9121094,-0.175354,0.40667725
0.89746094,-0.16265869,0.40594482
0.90722656,-0.16729736,0.40545654
0.9116211,-0.16802979,0.39300537
0.90234375,-0.1729126,0.4093628
0.9013672,-0.1651001,0.40203857
0.9133301,-0.17218018,0.39764404
0.90283203,-0.15899658,0.41351318
0.90625,-0.16778564,0.41815186
0.90844727,-0.16339111,0.40716553
0.9008789,-0.16339111,0.40057373
0.90112305,-0.15802002,0.40740967
0.90478516,-0.16485596,0.40301514
0.9013672,-0.16192627,0.4022827
0.9094238,-0.15045166,0.41448975
0.90527344,-0.15631104,0.39886475
0.9067383,-0.15533447,0.40301514
0.91308594,-0.15484619,0.40960693
0.89819336,-0.15216064,0.4118042
0.90771484,-0.15655518,0.40301514
0.9147949,-0.15948486,0.41204834
0.9160156,-0.13995361,0.40301514
0.9140625,-0.13873291,0.40301514
0.9091797,-0.14776611,0.38861084
0.91967773,-0.14215088,0.402771
0.91430664,-0.14068604,0.40667725
0.9338379,-0.13458252,0.40252686
0.8859863,-0.14239502,0.39715576
0.9055176,-0.12872314,0.39398193
0.91015625,-0.13775635,0.40496826
0.9108887,-0.128479,0.42010498
0.9074707,-0.13775635,0.41156006
0.904541,-0.13433838,0.39178467
0.90356445,-0.13995361,0.40496826
0.91137695,-0.13433838,0.41131592
0.9069824,-0.12432861,0.41156006
0.9133301,-0.1296997,0.40618896
0.92041016,-0.12286377,0.4076538
0.8864746,-0.12188721,0.41351318
0.90600586,-0.1194458,0.41448975
0.9147949,-0.12384033,0.39349365
0.9082031,-0.13116455,0.41033936
0.91967773,-0.117004395,0.40423584
0.91748047,-0.11480713,0.40863037
0.90893555,-0.12872314,0.40716553
0.9121094,-0.11968994,0.40252686
0.9108887,-0.1296997,0.39642334
0.8894043,-0.11968994,0.41131592
0.8918457,-0.117492676,0.41229248
0.921875,-0.1350708,0.41033936
0.9074707,-0.1194458,0.39544678
0.92456055,-0.1182251,0.39154053
0.9343262,-0.12579346,0.39007568
0.90527344,-0.12237549,0.40472412
0.90478516,-0.11846924,0.40789795
0.91796875,-0.12310791,0.4015503
0.9165039,-0.12237549,0.39764404
0.91381836,-0.12750244,0.40570068
0.89697266,-0.12408447,0.39959717
0.90063477,-0.12530518,0.41131592
0.9111328,-0.12164307,0.40130615
0.9211426,-0.1296997,0.4335327
0.89941406,-0.12774658,0.40716553
0.92163086,-0.121154785,0.4100952
0.907959,-0.11090088,0.41619873
0.9169922,-0.12237549,0.4196167
0.9042969,-0.12579346,0.41986084
0.90771484,-0.12799072,0.4179077
0.9038086,-0.13043213,0.4244995
0.89331055,-0.124816895,0.4093628
0.89746094,-0.13922119,0.44158936
0.87939453,-0.15509033,0.43084717
0.8835449,-0.1519165,0.42352295
0.89575195,-0.13653564,0.44573975
0.8845215,-0.1506958,0.44891357
0.88623047,-0.16485596,0.4232788
0.89086914,-0.15338135,0.46429443
0.88916016,-0.1428833,0.46624756
0.8864746,-0.1531372,0.46917725
0.8874512,-0.16119385,0.46453857
0.8808594,-0.13995361,0.46844482
0.88964844,-0.144104,0.45648193
0.8859863,-0.15435791,0.4677124
0.8859863,-0.14703369,0.45819092
