accelX,accelY,accelZ
0.2932129,-0.21807861,-0.9199829
0.28759766,-0.21759033,-0.90411377
0.27954102,-0.22589111,-0.9102173
0.28051758,-0.22686768,-0.90167236
0.29003906,-0.22540283,-0.91534424
0.28637695,-0.22857666,-0.91729736
0.28759766,-0.22418213,-0.8936157
0.28173828,-0.22369385,-0.8909302
0.28979492,-0.2312622,-0.90826416
0.2944336,-0.22174072,-0.9187622
0.2915039,-0.222229,-0.90631104
0.28759766,-0.22149658,-0.89385986
0.30322266,-0.22735596,-0.92388916
0.2902832,-0.22613525,-0.9067993
0.28955078,-0.22076416,-0.892395
0.30078125,-0.22467041,-0.91363525
0.29858398,-0.2312622,-0.911438
0.29370117,-0.21490479,-0.894104
0.29296875,-0.21490479,-0.91851807
0.3010254,-0.22491455,-0.928772
0.29174805,-0.2131958,-0.91192627
0.2866211,-0.21685791,-0.8994751
0.296875,-0.22491455,-0.9089966
0.29833984,-0.21881104,-0.91851807
0.2861328,-0.2156372,-0.9163208
0.27856445,-0.21343994,-0.90704346
0.2783203,-0.22662354,-0.9146118
0.27929688,-0.22320557,-0.9175415
0.2800293,-0.21905518,-0.91485596
0.2788086,-0.21685791,-0.90826416
0.2775879,-0.21929932,-0.90460205
0.29125977,-0.22271729,-0.9351196
0.28125,-0.2185669,-0.91412354
0.28027344,-0.21368408,-0.9089966
0.28222656,-0.21807861,-0.91729736
0.2775879,-0.22418213,-0.92266846
0.2788086,-0.21710205,-0.9194946
0.27954102,-0.21636963,-0.9109497
0.28051758,-0.21124268,-0.9072876
0.2836914,-0.21490479,-0.91192627
0.27978516,-0.21466064,-0.91070557
0.27978516,-0.2131958,-0.91534424
0.28173828,-0.21368408,-0.91485596
0.28100586,-0.21173096,-0.9121704
0.28125,-0.21295166,-0.9102173
0.28808594,-0.21588135,-0.91119385
0.28271484,-0.21612549,-0.9192505
0.2800293,-0.21099854,-0.90289307
0.28833008,-0.2119751,-0.91729736
0.28076172,-0.21051025,-0.91119385
0.28222656,-0.20855713,-0.91729736
0.28295898,-0.222229,-0.91363525
0.28393555,-0.21270752,-0.9092407
0.2890625,-0.21002197,-0.9092407
0.28173828,-0.2131958,-0.9194946
0.28759766,-0.2131958,-0.91485596
0.29125977,-0.21295166,-0.91241455
0.2836914,-0.21295166,-0.91485596
0.28955078,-0.21343994,-0.9116821
0.2866211,-0.20343018,-0.89630127
0.27807617,-0.20587158,-0.9092407
0.2722168,-0.21270752,-0.91290283
0.27514648,-0.2210083,-0.91412354
0.26831055,-0.22052002,-0.90802
0.27319336,-0.21661377,-0.913147
0.2763672,-0.22198486,-0.91290283
0.26831055,-0.21759033,-0.909729
0.2800293,-0.21661377,-0.9336548
0.27905273,-0.22467041,-0.923645
0.26489258,-0.2210083,-0.8965454
0.27612305,-0.21636963,-0.91485596
0.28320312,-0.22662354,-0.92437744
0.2775879,-0.2144165,-0.9151001
0.2685547,-0.21832275,-0.9055786
0.27441406,-0.21636963,-0.9194946
0.28393555,-0.22393799,-0.92144775
0.2783203,-0.21588135,-0.91412354
0.28076172,-0.21368408,-0.9168091
0.28344727,-0.22027588,-0.9373169
0.2836914,-0.2131958,-0.9182739
0.27514648,-0.2107544,-0.90509033
0.2841797,-0.21490479,-0.9155884
