accelX,accelY,accelZ
-0.22338867,-0.05206299,-0.9768677
-0.22851562,-0.044006348,-0.98931885
-0.22485352,-0.04547119,-0.9829712
-0.2241211,-0.04449463,-0.9849243
-0.22387695,-0.041809082,-0.98223877
-0.21728516,-0.04058838,-0.9793091
-0.22387695,-0.042297363,-0.9807739
-0.22045898,-0.043518066,-0.98321533
-0.21923828,-0.042297363,-0.9866333
-0.21777344,-0.045959473,-0.9859009
-0.22143555,-0.039123535,-0.9763794
-0.21655273,-0.03668213,-0.9673462
-0.22167969,-0.045715332,-0.98272705
-0.21875,-0.04034424,-0.98101807
-0.22167969,-0.039367676,-0.98931885
-0.21850586,-0.042053223,-0.9824829
-0.21728516,-0.039367676,-0.97979736
-0.2175293,-0.034484863,-0.9846802
-0.21386719,-0.038635254,-0.9776001
-0.21459961,-0.039855957,-0.9805298
-0.21240234,-0.038391113,-0.98272705
-0.21264648,-0.041809082,-0.9849243
-0.21386719,-0.043518066,-0.97784424
-0.2097168,-0.043029785,-0.987854
-0.20898438,-0.033996582,-0.9819946
-0.20678711,-0.042053223,-0.98760986
-0.21264648,-0.042053223,-0.9841919
-0.21411133,-0.03692627,-0.9846802
-0.21264648,-0.038635254,-0.97906494
-0.21508789,-0.046447754,-0.9920044
-0.2121582,-0.04425049,-0.9807739
-0.21069336,-0.035217285,-0.98272705
-0.21655273,-0.04034424,-0.98394775
-0.21362305,-0.035705566,-0.9854126
-0.2211914,-0.04498291,-0.98150635
-0.22070312,-0.04156494,-0.9793091
-0.2199707,-0.04107666,-0.98223877
-0.21020508,-0.046936035,-0.98272705
-0.2121582,-0.039855957,-0.98272705
-0.21801758,-0.035461426,-0.9898071
-0.21313477,-0.04034424,-0.9846802
-0.20727539,-0.042541504,-0.986145
-0.20996094,-0.038635254,-0.97735596
-0.20751953,-0.04058838,-0.98687744
-0.21582031,-0.033996582,-0.98101807
-0.2084961,-0.041809082,-0.9841919
-0.2163086,-0.03692627,-0.987854
-0.21240234,-0.039123535,-0.9873657
-0.2109375,-0.039367676,-0.9751587
-0.21826172,-0.043273926,-0.9849243
-0.20947266,-0.039855957,-0.9834595
-0.21264648,-0.038635254,-0.9859009
-0.20947266,-0.0413208,-0.9890747
-0.21459961,-0.0413208,-0.9846802
-0.20727539,-0.042053223,-0.9871216
-0.20776367,-0.04156494,-0.9841919
-0.20336914,-0.03717041,-0.9873657
-0.20239258,-0.038879395,-0.9834595
-0.21069336,-0.03692627,-0.98394775
-0.20800781,-0.04058838,-0.9846802
-0.20678711,-0.04034424,-0.9866333
-0.20288086,-0.034729004,-0.98565674
-0.21459961,-0.047668457,-0.98101807
-0.20654297,-0.04107666,-0.9829712
-0.20874023,-0.038391113,-0.98883057
-0.21166992,-0.042297363,-0.9800415
-0.21020508,-0.04034424,-0.9883423
-0.20898438,-0.036193848,-0.9883423
-0.2121582,-0.034729004,-0.98516846
-0.20751953,-0.03253174,-0.99005127
