accelX,accelY,accelZ
0.33374023,0.051940918,-0.9314575
0.34448242,0.043151855,-0.93414307
0.34033203,0.046325684,-0.92315674
0.3395996,0.045837402,-0.93878174
0.32910156,0.049987793,-0.92437744
0.33569336,0.036071777,-0.92974854
0.32958984,0.038513184,-0.9277954
0.33764648,0.035583496,-0.9324341
0.33569336,0.039001465,-0.91729736
0.3322754,0.04119873,-0.92681885
0.32910156,0.042419434,-0.92974854
0.3305664,0.042419434,-0.9212036
0.32788086,0.05291748,-0.9338989
0.3334961,0.04876709,-0.9277954
0.3256836,0.048034668,-0.92633057
0.32543945,0.04168701,-0.9265747
0.33764648,0.044128418,-0.92852783
0.3334961,0.04901123,-0.92144775
0.33325195,0.04876709,-0.9273071
0.32958984,0.04510498,-0.9246216
0.33666992,0.047302246,-0.9221802
0.328125,0.04071045,-0.9241333
0.3413086,0.038757324,-0.92755127
0.33398438,0.043640137,-0.9229126
0.3347168,0.039733887,-0.9273071
0.33251953,0.04901123,-0.9307251
0.32299805,0.04925537,-0.9312134
0.3178711,0.051452637,-0.928772
0.31640625,0.0602417,-0.94122314
0.3154297,0.059753418,-0.9434204
0.31518555,0.05316162,-0.93756104
0.31958008,0.05657959,-0.9258423
0.32763672,0.05316162,-0.93585205
0.32373047,0.046813965,-0.9229126
0.32763672,0.05316162,-0.9258423
0.33544922,0.050964355,-0.928772
0.33276367,0.046081543,-0.92681885
0.33129883,0.04827881,-0.93170166
0.32495117,0.046081543,-0.93341064
0.3388672,0.045837402,-0.92974854
0.3293457,0.045837402,-0.9348755
0.33007812,0.05218506,-0.9302368
0.33520508,0.04071045,-0.9312134
0.3322754,0.04534912,-0.9246216
0.33154297,0.04071045,-0.92437744
0.34228516,0.051208496,-0.93634033
0.31982422,0.046081543,-0.92437744
0.3227539,0.04486084,-0.9277954
0.32128906,0.04168701,-0.9258423
0.31835938,0.051940918,-0.9365845
0.3125,0.04949951,-0.9463501
0.31176758,0.055847168,-0.9282837
0.31152344,0.05609131,-0.94195557
0.31152344,0.054870605,-0.9351196
0.31713867,0.050476074,-0.92144775
0.3149414,0.051940918,-0.92926025
0.30786133,0.06097412,-0.9319458
0.31103516,0.053649902,-0.9404907
0.30688477,0.05706787,-0.9324341
0.3215332,0.055358887,-0.9421997
0.3154297,0.05291748,-0.92852783
0.31567383,0.046813965,-0.93756104
0.31176758,0.06097412,-0.9273071
0.31958008,0.059020996,-0.940979
0.31225586,0.04925537,-0.9319458
0.31225586,0.0524292,-0.9307251
0.3173828,0.051940918,-0.9348755
0.31567383,0.051208496,-0.93292236
0.30932617,0.05218506,-0.9429321
0.3161621,0.050476074,-0.93585205
0.3161621,0.049743652,-0.93292236
0.31469727,0.057556152,-0.9277954
0.30908203,0.050720215,-0.9331665
0.32714844,0.046325684,-0.9299927
0.32617188,0.0602417,-0.93707275
0.32006836,0.046813965,-0.9385376
0.3149414,0.051452637,-0.9248657
0.32226562,0.05218506,-0.92193604
0.32348633,0.054626465,-0.94195557
0.3173828,0.04827881,-0.92755127
0.32177734,0.04876709,-0.9307251
0.32177734,0.04534912,-0.9331665
0.32250977,0.05633545,-0.9348755
0.3232422,0.048034668,-0.92755127
0.31835938,0.051452637,-0.93292236
0.32226562,0.043151855,-0.93096924
0.31958008,0.051452637,-0.93096924
0.3215332,0.05218506,-0.9331665
0.3215332,0.04876709,-0.9368286
0.32226562,0.05340576,-0.9390259
0.3215332,0.043395996,-0.9326782
0.3371582,0.04827881,-0.9351196
0.32788086,0.0368042,-0.92852783
0.32983398,0.043640137,-0.92510986
0.33032227,0.04827881,-0.9246216
0.33691406,0.042663574,-0.92755127
0.33203125,0.04071045,-0.928772
0.3330078,0.046813965,-0.93170166
0.32763672,0.035339355,-0.93341064
0.33032227,0.04071045,-0.9248657
0.33544922,0.04046631,-0.9343872
0.33129883,0.03753662,-0.92559814
0.33447266,0.042175293,-0.92437744
0.32885742,0.042419434,-0.9273071
0.33276367,0.04071045,-0.9273071
0.3305664,0.04119873,-0.9260864
0.33398438,0.03704834,-0.91363525
0.33764648,0.03338623,-0.92266846
0.34326172,0.035583496,-0.9295044
0.33398438,0.030944824,-0.927063
0.33984375,0.031188965,-0.9295044
0.34204102,0.036315918,-0.925354
0.33398438,0.029724121,-0.9221802
0.33691406,0.030700684,-0.92974854
0.33740234,0.031677246,-0.92681885
0.33081055,0.030944824,-0.9133911
0.33032227,0.038757324,-0.93829346
0.3334961,0.027282715,-0.92974854
0.3322754,0.026794434,-0.927063
0.32617188,0.029724121,-0.9314575
0.32885742,0.03729248,-0.9324341
0.32080078,0.04095459,-0.93341064
0.31713867,0.046813965,-0.9390259
0.31030273,0.043151855,-0.92755127
0.31835938,0.046325684,-0.93414307
0.3166504,0.048034668,-0.9299927
0.32006836,0.044128418,-0.93096924
0.31274414,0.050964355,-0.92559814
0.31420898,0.044128418,-0.9312134
0.32592773,0.046325684,-0.93463135
0.32348633,0.04510498,-0.9248657
0.31982422,0.04876709,-0.93292236
0.32788086,0.04876709,-0.940979
0.32250977,0.047790527,-0.9265747
0.31640625,0.046569824,-0.9314575
0.32739258,0.046081543,-0.92926025
0.32470703,0.042175293,-0.93707275
0.32226562,0.049987793,-0.9326782
0.32592773,0.050964355,-0.9390259
0.3239746,0.048034668,-0.92510986
0.328125,0.046081543,-0.93756104
0.3251953,0.049743652,-0.9314575
0.32543945,0.04827881,-0.9331665
0.3256836,0.04486084,-0.93218994
0.32836914,0.04876709,-0.9302368
0.32250977,0.043151855,-0.93048096
0.32250977,0.039733887,-0.93048096
0.3227539,0.038757324,-0.92193604
0.33276367,0.04095459,-0.92437744
0.3322754,0.050720215,-0.93096924
0.3317871,0.039978027,-0.9378052
0.328125,0.039733887,-0.93829346
0.33691406,0.03289795,-0.9216919
0.33666992,0.029968262,-0.9282837
0.34277344,0.027526855,-0.92852783
0.3388672,0.027526855,-0.9212036
0.3395996,0.020690918,-0.92266846
0.35253906,0.04144287,-0.9314575
0.34106445,0.03314209,-0.92388916
0.33740234,0.0289917,-0.9182739
0.33935547,0.030944824,-0.9307251
0.34521484,0.020935059,-0.92437744
0.3425293,0.02923584,-0.9224243
0.34326172,0.029724121,-0.9155884
0.34765625,0.029968262,-0.9246216
0.3461914,0.026550293,-0.9302368
0.35131836,0.028259277,-0.92388916
0.34545898,0.023376465,-0.9199829
0.33374023,0.024841309,-0.93170166
0.33569336,0.018493652,-0.92266846
0.33447266,0.031433105,-0.9290161
0.33740234,0.029724121,-0.92974854
0.32885742,0.03387451,-0.9307251
0.32495117,0.039245605,-0.92926025
0.32177734,0.038024902,-0.92559814
0.32861328,0.035583496,-0.93048096
0.32592773,0.036071777,-0.93048096
0.32299805,0.039245605,-0.93218994
0.32373047,0.029724121,-0.92633057
0.32592773,0.039245605,-0.9385376
0.3317871,0.039733887,-0.9348755
0.32788086,0.048034668,-0.93463135
0.3251953,0.035827637,-0.92926025
0.3227539,0.034606934,-0.92559814
0.3322754,0.035583496,-0.92974854
0.32714844,0.042175293,-0.93048096
0.32177734,0.02947998,-0.93463135
0.32836914,0.035583496,-0.92266846
0.3305664,0.036315918,-0.92559814
0.33129883,0.035583496,-0.9299927
0.33007812,0.03656006,-0.92633057
0.32836914,0.042175293,-0.9204712
0.3334961,0.034362793,-0.9302368
0.33569336,0.03363037,-0.9216919
0.3310547,0.034362793,-0.9258423
0.33984375,0.035095215,-0.9331665
0.33544922,0.027038574,-0.9258423
0.34179688,0.035339355,-0.9326782
0.3425293,0.029724121,-0.9302368
0.33251953,0.03265381,-0.92926025
0.33374023,0.036315918,-0.9234009
0.3383789,0.027770996,-0.93292236
0.33666992,0.018737793,-0.9248657
0.33911133,0.028747559,-0.9260864
0.3449707,0.031188965,-0.9194946
0.34423828,0.027038574,-0.9351196
0.34033203,0.027038574,-0.92755127
0.34228516,0.023376465,-0.9246216
0.34472656,0.026794434,-0.92974854
0.3305664,0.015075684,-0.9295044
0.33325195,0.02557373,-0.93170166
0.3334961,0.020690918,-0.9265747
0.33007812,0.028747559,-0.9234009
0.33520508,0.02947998,-0.93218994
0.34399414,0.030212402,-0.93048096
0.34423828,0.022399902,-0.9212036
0.34814453,0.030212402,-0.9290161
0.3474121,0.021911621,-0.925354
0.35180664,0.03289795,-0.9248657
0.34594727,0.03338623,-0.9209595
0.34350586,0.032165527,-0.9290161
0.35009766,0.032409668,-0.9170532
0.3461914,0.028015137,-0.9224243
0.33862305,0.030456543,-0.9273071
0.34545898,0.029724121,-0.93218994
0.34277344,0.03265381,-0.92510986
0.33691406,0.030700684,-0.9216919
0.34106445,0.027770996,-0.9155884
0.34228516,0.027770996,-0.9258423
0.34765625,0.027526855,-0.9258423
0.34204102,0.027282715,-0.9326782
0.34448242,0.020935059,-0.92315674
0.3486328,0.028747559,-0.9302368
0.3581543,0.028259277,-0.9234009
0.35107422,0.020935059,-0.92315674
0.34936523,0.016296387,-0.92755127
0.3503418,0.022644043,-0.91900635
0.34887695,0.015808105,-0.91534424
0.34155273,0.0211792,-0.9151001
0.34375,0.029968262,-0.9277954
0.33374023,0.026550293,-0.925354
0.34277344,0.023376465,-0.9277954
0.33325195,0.030212402,-0.9151001
