accelX,accelY,accelZ
-0.9719238,-0.035705566,-0.2901001
-0.97753906,-0.03253174,-0.29400635
-0.9812012,-0.03643799,-0.2913208
-0.96606445,-0.045959473,-0.28863525
-0.9729004,-0.042053223,-0.29278564
-0.9746094,-0.043273926,-0.2859497
-0.97216797,-0.037902832,-0.28961182
-0.97143555,-0.039123535,-0.28546143
-0.97387695,-0.043273926,-0.28692627
-0.9814453,-0.04473877,-0.2913208
-0.9604492,-0.03302002,-0.28375244
-0.9797363,-0.034973145,-0.28424072
-0.9770508,-0.04107666,-0.2859497
-0.9772949,-0.042541504,-0.284729
-0.97314453,-0.035705566,-0.28253174
-0.9699707,-0.039367676,-0.28619385
-0.9785156,-0.039611816,-0.28399658
-0.97021484,-0.04473877,-0.28424072
-0.96899414,-0.039367676,-0.28009033
-0.9782715,-0.04840088,-0.26934814
-0.9765625,-0.040100098,-0.27789307
-0.97265625,-0.038391113,-0.28375244
-0.9748535,-0.043029785,-0.28448486
-0.9772949,-0.04449463,-0.2937622
-0.9733887,-0.036193848,-0.2876587
-0.97436523,-0.047424316,-0.2871704
-0.96606445,-0.04156494,-0.29034424
-0.9753418,-0.034240723,-0.27960205
-0.97387695,-0.030578613,-0.2786255
-0.9736328,-0.035461426,-0.27398682
-0.9782715,-0.042785645,-0.2695923
-0.9814453,-0.04156494,-0.27911377
-0.97509766,-0.03692627,-0.2822876
-0.9958496,-0.028869629,-0.26153564
-0.970459,-0.037902832,-0.2617798
-0.98339844,-0.024963379,-0.26861572
-0.9885254,-0.032287598,-0.2695923
-0.9765625,-0.040100098,-0.2637329
-0.9819336,-0.038146973,-0.26568604
-0.97998047,-0.025939941,-0.26446533
-0.98583984,-0.030090332,-0.26080322
-0.9748535,-0.031555176,-0.25909424
-0.97631836,-0.02960205,-0.25738525
-0.9848633,-0.02520752,-0.26055908
-0.9782715,-0.026428223,-0.2571411
-0.982666,-0.034729004,-0.25665283
-0.98095703,-0.03692627,-0.25201416
-0.9797363,-0.034484863,-0.25836182
-0.9904785,-0.027404785,-0.25299072
-0.98046875,-0.03375244,-0.25006104
-0.98168945,-0.030822754,-0.253479
-0.98291016,-0.02935791,-0.24835205
-0.984375,-0.03717041,-0.25958252
-0.9863281,-0.038146973,-0.23980713
-0.98706055,-0.042541504,-0.24102783
-0.9963379,-0.02520752,-0.24884033
-0.98583984,-0.03253174,-0.24615479
-0.9897461,-0.023254395,-0.25128174
-0.9831543,-0.034240723,-0.24371338
-0.9929199,-0.026428223,-0.25054932
-0.9760742,-0.034973145,-0.26348877
-1.0021973,-0.023254395,-0.27471924
-0.9658203,-0.03302002,-0.26885986
-0.97998047,-0.028381348,-0.28375244
-0.97631836,-0.027160645,-0.26202393
-0.96899414,-0.030578613,-0.2835083
-0.9824219,-0.026916504,-0.284729
-0.9692383,-0.031066895,-0.27008057
-0.9765625,-0.03302002,-0.2732544
-0.9836426,-0.0256958,-0.28302002
-0.97631836,-0.031799316,-0.2798462
-0.97436523,-0.033996582,-0.2786255
