accelX,accelY,accelZ
-0.23754883,0.22015381,0.98846436
-0.22827148,0.21820068,0.99334717
-0.22851562,0.21331787,0.99017334
-0.22143555,0.21429443,0.9928589
-0.22485352,0.20941162,0.99798584
-0.21972656,0.21063232,0.982605
-0.23242188,0.20477295,1.0018921
-0.23291016,0.21307373,0.9874878
-0.22387695,0.21820068,0.98602295
-0.21850586,0.20379639,0.9945679
-0.22851562,0.20257568,0.9928589
-0.22460938,0.21234131,0.9923706
-0.2265625,0.215271,0.99993896
-0.22338867,0.20843506,0.9828491
-0.22875977,0.2062378,0.9970093
-0.21801758,0.19622803,0.9957886
-0.22216797,0.21356201,0.99261475
-0.23168945,0.20428467,0.9928589
-0.22045898,0.18988037,0.99261475
-0.21240234,0.21038818,0.994812
-0.22729492,0.20379639,1.0009155
-0.2277832,0.19110107,0.98895264
-0.2163086,0.20526123,0.9977417
-0.2163086,0.19158936,0.9928589
-0.22631836,0.2020874,0.9953003
-0.21801758,0.20697021,0.9957886
-0.21655273,0.18865967,0.9911499
-0.22143555,0.1918335,0.994812
-0.22875977,0.20306396,0.99017334
-0.22192383,0.18377686,0.996521
-0.22509766,0.20819092,0.9996948
-0.22167969,0.17694092,0.9960327
-0.22167969,0.20159912,1.0021362
-0.21191406,0.20452881,0.99090576
-0.21899414,0.184021,0.99823
-0.21557617,0.1852417,0.99993896
-0.21508789,0.19940186,1.0014038
-0.22583008,0.18450928,0.98895264
-0.21923828,0.20697021,0.9994507
-0.21557617,0.17840576,0.9972534
-0.21972656,0.18743896,0.99676514
-0.22338867,0.19866943,0.99212646
-0.21435547,0.18353271,0.9972534
-0.21582031,0.17962646,1.0009155
-0.21166992,0.19793701,1.0006714
-0.21826172,0.19451904,0.99334717
-0.21289062,0.19598389,0.9899292
-0.21826172,0.17547607,1.0031128
-0.22436523,0.18914795,1.0055542
-0.20629883,0.19915771,0.996521
-0.2109375,0.19110107,1.0038452
-0.2199707,0.17840576,0.9984741
