accelX,accelY,accelZ
0.4658203,-0.08453369,-0.87628174
0.46899414,-0.08795166,-0.8826294
0.4645996,-0.08282471,-0.8779907
0.46289062,-0.09039307,-0.8723755
0.4675293,-0.09283447,-0.8740845
0.4736328,-0.08770752,-0.87457275
0.47607422,-0.09088135,-0.881897
0.4777832,-0.08795166,-0.8657837
0.48486328,-0.090148926,-0.8599243
0.4855957,-0.09893799,-0.86309814
0.49023438,-0.0881958,-0.87701416
0.4855957,-0.09649658,-0.87164307
0.4885254,-0.08526611,-0.87384033
0.47875977,-0.09210205,-0.8569946
0.48266602,-0.09039307,-0.87042236
0.4777832,-0.09527588,-0.8723755
0.48120117,-0.09259033,-0.87091064
0.4802246,-0.089660645,-0.86309814
0.48364258,-0.09283447,-0.85894775
0.47973633,-0.08795166,-0.8765259
0.48339844,-0.08917236,-0.8735962
0.48242188,-0.0869751,-0.8748169
0.47998047,-0.0881958,-0.86431885
0.4814453,-0.08453369,-0.86968994
0.4741211,-0.09234619,-0.8652954
0.47631836,-0.090148926,-0.87286377
0.47875977,-0.08453369,-0.86553955
0.4790039,-0.089904785,-0.8723755
0.47436523,-0.08502197,-0.8687134
0.47875977,-0.090148926,-0.8792114
0.46850586,-0.089660645,-0.87335205
0.4831543,-0.090148926,-0.8740845
0.47827148,-0.08648682,-0.8682251
0.4729004,-0.09259033,-0.86798096
0.48266602,-0.08843994,-0.87286377
0.47851562,-0.09649658,-0.87823486
0.49145508,-0.09552002,-0.8609009
0.49243164,-0.09210205,-0.86505127
0.49951172,-0.1038208,-0.84552
0.48242188,-0.097717285,-0.85040283
0.49121094,-0.10406494,-0.85772705
0.49438477,-0.0960083,-0.8694458
0.49023438,-0.09259033,-0.8616333
0.48291016,-0.09063721,-0.861145
0.4831543,-0.09576416,-0.86065674
0.49487305,-0.09967041,-0.87506104
0.48535156,-0.09674072,-0.87091064
0.48413086,-0.0960083,-0.8567505
0.48535156,-0.097961426,-0.8569946
0.48999023,-0.09307861,-0.8735962
0.47314453,-0.10699463,-0.850647
0.4934082,-0.09649658,-0.86968994
0.4873047,-0.097961426,-0.86602783
0.48876953,-0.09259033,-0.86138916
0.49169922,-0.09625244,-0.86187744
0.4921875,-0.10015869,-0.86798096
0.48168945,-0.09454346,-0.86968994
0.49267578,-0.101623535,-0.86016846
0.48706055,-0.09527588,-0.86553955
0.4819336,-0.09649658,-0.8670044
0.47875977,-0.09503174,-0.86187744
0.49267578,-0.09454346,-0.8701782
0.48339844,-0.08843994,-0.86676025
0.48583984,-0.09161377,-0.8616333
0.48950195,-0.097717285,-0.8804321
0.4975586,-0.0947876,-0.8792114
0.49658203,-0.09918213,-0.8711548
0.51220703,-0.101623535,-0.8381958
0.5197754,-0.10748291,-0.8452759
0.50146484,-0.10235596,-0.819397
0.5126953,-0.10430908,-0.85406494
0.51342773,-0.10748291,-0.8677368
0.5061035,-0.09893799,-0.85601807
0.49316406,-0.093322754,-0.850647
0.50341797,-0.097229004,-0.85772705
0.51708984,-0.105529785,-0.8694458
0.50439453,-0.10235596,-0.8555298
0.5029297,-0.097473145,-0.85113525
0.50146484,-0.09942627,-0.8550415
0.5058594,-0.105041504,-0.86505127
0.5053711,-0.09942627,-0.8584595
0.5048828,-0.097473145,-0.8557739
0.5036621,-0.10601807,-0.86602783
0.49414062,-0.097473145,-0.8518677
0.4946289,-0.10308838,-0.8513794
0.5048828,-0.09820557,-0.8621216
0.49902344,-0.09893799,-0.8718872
0.50097656,-0.09063721,-0.86187744
0.48754883,-0.10235596,-0.8543091
0.501709,-0.09283447,-0.86309814
0.49731445,-0.09698486,-0.86260986
0.49365234,-0.0960083,-0.8694458
0.4892578,-0.101867676,-0.8648071
0.4873047,-0.10040283,-0.85821533
0.48535156,-0.09625244,-0.862854
0.49267578,-0.09844971,-0.8682251
0.50268555,-0.093322754,-0.86676025
0.5058594,-0.101135254,-0.87042236
0.51049805,-0.10748291,-0.84503174
0.50512695,-0.10650635,-0.83917236
0.49487305,-0.09942627,-0.8320923
0.5083008,-0.11138916,-0.85601807
0.513916,-0.105285645,-0.8743286
0.49975586,-0.10406494,-0.8435669
0.48486328,-0.09820557,-0.8394165
0.4897461,-0.10430908,-0.8491821
0.50927734,-0.10821533,-0.87164307
0.5029297,-0.10748291,-0.87384033
0.49414062,-0.10455322,-0.85040283
0.49658203,-0.09991455,-0.8496704
0.49731445,-0.1038208,-0.85162354
0.4963379,-0.09527588,-0.8657837
0.5024414,-0.1026001,-0.87042236
0.48999023,-0.1038208,-0.8526001
0.48657227,-0.10675049,-0.8413696
0.49975586,-0.09576416,-0.86602783
0.48950195,-0.09893799,-0.8657837
0.49536133,-0.09552002,-0.8665161
0.48608398,-0.10430908,-0.850647
0.4921875,-0.10308838,-0.85772705
0.4951172,-0.09991455,-0.8699341
0.48706055,-0.09674072,-0.8665161
0.48876953,-0.097229004,-0.8674927
0.48828125,-0.0947876,-0.8538208
0.484375,-0.089904785,-0.85528564
0.4880371,-0.10284424,-0.8640747
0.4892578,-0.09259033,-0.87628174
0.49023438,-0.09307861,-0.86065674
0.50390625,-0.1026001,-0.8621216
0.5163574,-0.101867676,-0.8496704
0.4987793,-0.109191895,-0.8428345
0.5180664,-0.108947754,-0.87286377
0.5124512,-0.10479736,-0.86724854
0.5048828,-0.10308838,-0.86431885
0.48754883,-0.097473145,-0.84381104
0.49951172,-0.11090088,-0.8340454
0.5048828,-0.10235596,-0.85723877
0.50561523,-0.10430908,-0.86968994
0.5029297,-0.10650635,-0.85235596
0.49926758,-0.105773926,-0.85113525
0.5004883,-0.105773926,-0.8533325
0.4975586,-0.097717285,-0.8447876
0.50561523,-0.105773926,-0.861145
0.50561523,-0.10821533,-0.86016846
0.5,-0.105285645,-0.84942627
0.49194336,-0.101867676,-0.8501587
0.49780273,-0.101623535,-0.85284424
0.49487305,-0.09820557,-0.86724854
0.4970703,-0.09869385,-0.8701782
0.49414062,-0.10455322,-0.8587036
0.48876953,-0.09649658,-0.848938
