accelX,accelY,accelZ
0.19995117,-0.17999268,-0.9180298
0.2019043,-0.17559814,-0.9224243
0.20361328,-0.17755127,-0.9151001
0.19995117,-0.17828369,-0.9168091
0.2055664,-0.17584229,-0.9187622
0.20043945,-0.17706299,-0.911438
0.20385742,-0.17144775,-0.9212036
0.20605469,-0.17803955,-0.91900635
0.19702148,-0.1716919,-0.91192627
0.20214844,-0.17315674,-0.9121704
0.20507812,-0.17462158,-0.91851807
0.19848633,-0.17242432,-0.9194946
0.1953125,-0.1651001,-0.91656494
0.20141602,-0.16851807,-0.9143677
0.19921875,-0.17364502,-0.9212036
0.20288086,-0.1729126,-0.91485596
0.19604492,-0.17120361,-0.91485596
0.20239258,-0.17071533,-0.9187622
0.20117188,-0.16998291,-0.92022705
0.19897461,-0.16973877,-0.9158325
0.20288086,-0.16705322,-0.91973877
0.20214844,-0.175354,-0.92681885
0.19970703,-0.16705322,-0.9182739
0.19604492,-0.1716919,-0.9163208
0.20239258,-0.17706299,-0.91607666
0.1953125,-0.17559814,-0.913147
0.19970703,-0.16802979,-0.92193604
0.20141602,-0.17193604,-0.91729736
0.20166016,-0.18023682,-0.9109497
0.20654297,-0.18292236,-0.91534424
0.21069336,-0.17633057,-0.91485596
0.20898438,-0.17730713,-0.9151001
0.2109375,-0.1819458,-0.90826416
0.21459961,-0.1819458,-0.9229126
0.21386719,-0.17608643,-0.9168091
0.21118164,-0.18096924,-0.90753174
0.20532227,-0.18096924,-0.91778564
0.20678711,-0.17828369,-0.91851807
0.20629883,-0.17828369,-0.92315674
0.20385742,-0.1716919,-0.91192627
0.20385742,-0.18170166,-0.91656494
0.20874023,-0.17974854,-0.91973877
0.21044922,-0.17706299,-0.91119385
0.20874023,-0.18243408,-0.9180298
0.20361328,-0.17706299,-0.90582275
0.2084961,-0.17462158,-0.91412354
0.19970703,-0.1716919,-0.9182739
0.20507812,-0.1807251,-0.91070557
0.20922852,-0.17803955,-0.91192627
0.20874023,-0.17901611,-0.9133911
0.21459961,-0.17462158,-0.91729736
0.20605469,-0.17193604,-0.9221802
0.21801758,-0.19488525,-0.92315674
0.22827148,-0.19927979,-0.91778564
0.21972656,-0.19146729,-0.8982544
0.22338867,-0.1987915,-0.90460205
0.2265625,-0.1963501,-0.9092407
0.22485352,-0.19976807,-0.911438
0.22363281,-0.19000244,-0.90753174
0.21435547,-0.18829346,-0.90826416
0.21777344,-0.18707275,-0.90167236
0.21850586,-0.19415283,-0.9155884
0.22290039,-0.19122314,-0.90997314
0.21948242,-0.1885376,-0.91070557
0.21875,-0.19171143,-0.9077759
0.21679688,-0.18609619,-0.90997314
0.22216797,-0.18902588,-0.9175415
0.22143555,-0.18756104,-0.91485596
