accelX,accelY,accelZ
0.15478516,-0.8960571,-0.3430786
0.21606445,-0.8699341,-0.44903564
-0.03173828,-1.1079712,-0.13336182
-0.03955078,-0.8467407,-0.4212036
0.14941406,-1.0132446,-0.34088135
0.19506836,-0.9295044,-0.34283447
0.075927734,-0.9402466,-0.36309814
0.12963867,-0.8936157,-0.36773682
0.022216797,-0.91973877,-0.41046143
-0.0009765625,-0.9295044,-0.3994751
-0.0007324219,-0.8364868,-0.348938
0.13476562,-0.92144775,-0.37579346
0.088378906,-0.9221802,-0.3057251
0.19506836,-0.940979,-0.40411377
0.12133789,-0.8740845,-0.39556885
0.11743164,-0.9170532,-0.49224854
0.057128906,-0.861145,-0.41046143
0.2421875,-0.894104,-0.44439697
0.037109375,-0.80181885,-0.38897705
0.25854492,-0.9295044,-0.4673462
0.122558594,-0.85479736,-0.42486572
0.18774414,-0.88775635,-0.41851807
0.13427734,-0.9006958,-0.39630127
0.17382812,-0.90411377,-0.4331665
0.107177734,-0.927063,-0.38116455
0.15795898,-0.8682251,-0.37774658
0.12670898,-0.92755127,-0.3711548
0.115722656,-0.94244385,-0.28936768
0.18286133,-0.89385986,-0.40386963
0.1262207,-0.89727783,-0.50372314
-0.390625,-0.89434814,-0.43780518
0.17529297,-0.9429321,-0.26617432
0.12915039,-0.9463501,-0.2962036
0.051513672,-0.8743286,-0.25689697
-0.009277344,-0.9644165,-0.22393799
0.053710938,-1.0545044,-0.29742432
0.123535156,-0.9758911,-0.27423096
0.087646484,-0.89923096,-0.25811768
-0.0637207,-0.9024048,-0.20831299
0.0014648438,-0.99224854,-0.23077393
-0.013183594,-1.0022583,-0.25567627
0.103271484,-0.9507446,-0.24932861
-0.15991211,-1.0274048,-0.22442627
0.0087890625,-0.81378174,-0.24859619
-0.13378906,-0.96759033,-0.18048096
-0.122558594,-0.956604,-0.19366455
-0.0703125,-1.0476685,-0.3008423
-0.22973633,-0.93927,-0.29766846
-0.3088379,-1.0078735,-0.14678955
0.11254883,-0.92388916,-0.25299072
-0.006591797,-0.925354,-0.3496704
-0.068115234,-0.9163208,-0.35723877
0.056396484,-0.9307251,-0.38116455
0.0024414062,-0.8909302,-0.37921143
-0.09008789,-0.913147,-0.4348755
-0.02319336,-0.89727783,-0.37701416
-0.05444336,-0.9290161,-0.42926025
-0.13623047,-0.9338989,-0.37701416
-0.1899414,-0.9192505,-0.39434814
-0.079833984,-0.84820557,-0.32891846
-0.14257812,-0.9734497,-0.300354
-0.041748047,-0.89971924,-0.380188
-0.16601562,-0.9038696,-0.34991455
-0.021240234,-0.97052,-0.3008423
-0.103759766,-0.9717407,-0.28741455
-0.07885742,-0.9234009,-0.33355713
0.038330078,-0.8831177,-0.38311768
0.018310547,-0.986145,-0.19024658
0.060546875,-1.017395,-0.28448486
0.007080078,-0.96954346,-0.29058838
0.036621094,-0.9048462,-0.2390747
0.06518555,-0.8760376,-0.33917236
0.015380859,-0.8777466,-0.3262329
0.015625,-0.9595337,-0.36968994
-0.029052734,-0.913147,-0.36212158
0.032958984,-0.91485596,-0.36773682
0.0007324219,-0.9170532,-0.36138916
0.027832031,-0.9373169,-0.35577393
0.050048828,-0.9053345,-0.36016846
-0.010986328,-0.9480591,-0.35943604
0.05053711,-0.9163208,-0.35186768
-0.12207031,-0.99005127,-0.40753174
0.07055664,-0.954895,-0.3484497
-0.034179688,-0.9221802,-0.30596924
0.031982422,-0.90509033,-0.32647705
0.044189453,-0.87384033,-0.49713135
0.25610352,-1.0010376,-0.3735962
-0.09472656,-1.0339966,-0.44537354
-0.12182617,-0.975647,-0.3604126
0.115722656,-0.8887329,-0.35235596
-0.13500977,-0.9439087,-0.33184814
-0.033691406,-0.90167236,-0.3711548
0.030761719,-0.9758911,-0.41192627
-0.091308594,-0.9011841,-0.4812622
-0.100097656,-0.88409424,-0.35894775
0.013427734,-0.8689575,-0.35723877
0.015625,-1.0213013,-0.3809204
0.0703125,-0.9378052,-0.38360596
-0.08251953,-0.9216919,-0.32574463
0.03881836,-1.0117798,-0.26861572
0.0021972656,-0.88238525,-0.41656494
0.18408203,-0.927063,-0.31256104
-0.029052734,-0.9475708,-0.34649658
0.10424805,-0.9199829,-0.33087158
0.051757812,-0.96295166,-0.30792236
0.047851562,-0.91363525,-0.32232666
0.060302734,-0.9109497,-0.34381104
0.0146484375,-1.0491333,0.007019043
-0.08935547,-1.0247192,-0.55303955
0.061035156,-0.90509033,-0.3250122
0.04248047,-0.8591919,-0.33673096
0.055419922,-0.89385986,-0.34014893
0.048828125,-0.9146118,-0.37652588
0.051513672,-0.9692993,-0.4373169
-0.1459961,-0.9673462,-0.42559814
0.08569336,-0.95758057,-0.28619385
0.00390625,-0.7876587,-0.44073486
0.1965332,-0.89556885,-0.17852783
0.07714844,-1.0379028,-0.3201294
-0.03515625,-0.8855591,-0.4216919
-0.024169922,-0.95269775,-0.45196533
-0.05834961,-0.8233032,-0.34625244
0.08618164,-0.9216919,-0.36016846
0.10961914,-0.98809814,-0.36553955
0.033447266,-0.9678345,-0.38580322
0.064453125,-0.87213135,-0.3538208
0.02758789,-0.8826294,-0.34698486
0.07104492,-0.9697876,-0.37286377
0.06689453,-0.9458618,-0.3447876
0.045166016,-0.89678955,-0.35113525
0.11376953,-0.89190674,-0.3640747
0.296875,-1.055481,-0.17926025
0.1574707,-1.0720825,-0.3357544
0.09399414,-0.9697876,-0.38311768
0.119628906,-0.89141846,-0.3796997
-0.008300781,-0.8875122,-0.42095947
0.026123047,-0.9299927,-0.37213135
0.1538086,-0.88653564,-0.33258057
0.09790039,-0.93927,-0.2962036
0.072021484,-0.99420166,-0.29400635
-0.053710938,-0.8994751,-0.44415283
-0.023925781,-0.89801025,-0.3567505
0.20825195,-0.850647,-0.34625244
0.11743164,-0.9729614,-0.3760376
0.056640625,-0.85357666,-0.35406494
0.13647461,-0.88482666,-0.37139893
0.05444336,-0.86920166,-0.27496338
0.10961914,-1.0405884,-0.3567505
0.02368164,-0.8862915,-0.29718018
0.16992188,-0.96661377,-0.3189087
-0.059326172,-0.894104,-0.25933838
0.067871094,-0.97613525,-0.34429932
0.033691406,-0.92803955,-0.3555298
0.07373047,-0.94659424,-0.32232666
0.021240234,-0.9126587,-0.4241333
0.044921875,-0.91973877,-0.42193604
0.08129883,-0.94659424,-0.33599854
0.03491211,-0.89385986,-0.39215088
-0.2529297,-1.3325806,0.1293335
-0.34765625,-0.9385376,-0.49884033
-0.05883789,-0.89190674,-0.33355713
-0.0041503906,-0.96466064,-0.39263916
-0.15063477,-0.8726196,-0.44073486
-0.029785156,-0.8569946,-0.39263916
0.053955078,-0.90289307,-0.32818604
