accelX,accelY,accelZ
0.9279785,-0.17218018,0.29510498
0.92626953,-0.1651001,0.2987671
0.93359375,-0.16607666,0.28753662
0.9279785,-0.16900635,0.30047607
0.9182129,-0.17071533,0.29632568
0.93066406,-0.17071533,0.28875732
0.9316406,-0.17242432,0.27825928
0.9309082,-0.17071533,0.27947998
0.91674805,-0.18121338,0.29730225
0.93066406,-0.17633057,0.28778076
0.9284668,-0.18267822,0.2826538
0.9177246,-0.18292236,0.28997803
0.92822266,-0.18878174,0.3012085
0.9304199,-0.17364502,0.27947998
0.9355469,-0.18218994,0.29412842
0.92993164,-0.17364502,0.28826904
0.9157715,-0.17559814,0.30389404
0.9260254,-0.17730713,0.29534912
0.9326172,-0.17144775,0.27923584
0.9436035,-0.17584229,0.28607178
0.94311523,-0.19537354,0.31756592
0.93603516,-0.17120361,0.28485107
0.9050293,-0.17266846,0.2999878
0.90966797,-0.16973877,0.31292725
0.9121094,-0.17218018,0.3307495
0.91064453,-0.15997314,0.30950928
0.9301758,-0.16802979,0.34735107
0.92871094,-0.15777588,0.31414795
0.9355469,-0.16656494,0.3060913
0.92749023,-0.17974854,0.30413818
0.9277344,-0.17462158,0.29730225
0.93725586,-0.17510986,0.3012085
0.92944336,-0.17266846,0.29144287
0.9230957,-0.18951416,0.29241943
0.9250488,-0.17755127,0.2970581
0.9199219,-0.1843872,0.29803467
0.93188477,-0.1741333,0.28900146
0.9291992,-0.18536377,0.29632568
0.93188477,-0.19171143,0.29388428
0.9267578,-0.17437744,0.30413818
0.92211914,-0.18243408,0.30145264
0.9309082,-0.17681885,0.30096436
0.9169922,-0.17803955,0.28851318
0.92944336,-0.17852783,0.29730225
0.9157715,-0.17437744,0.29437256
0.91748047,-0.17486572,0.29779053
0.9152832,-0.1765747,0.3012085
0.91186523,-0.1795044,0.29925537
0.9267578,-0.18023682,0.30023193
0.93359375,-0.17926025,0.30340576
0.9238281,-0.17828369,0.3012085
0.9069824,-0.15045166,0.30511475
0.9309082,-0.18267822,0.30706787
0.91552734,-0.1741333,0.32611084
0.9147949,-0.1675415,0.3300171
0.9108887,-0.16558838,0.3078003
0.9284668,-0.1873169,0.3397827
0.935791,-0.17364502,0.30560303
0.92626953,-0.17340088,0.3156128
0.93115234,-0.1819458,0.2987671
0.9316406,-0.18609619,0.2994995
0.9313965,-0.17388916,0.28900146
0.920166,-0.18170166,0.29534912
0.92211914,-0.18609619,0.28656006
