accelX,accelY,accelZ
0.5070801,0.031433105,-0.7131958
0.53881836,0.05218506,-0.7944946
0.53393555,0.032409668,-0.7786255
0.49560547,0.03704834,-0.84161377
0.5004883,0.039733887,-0.7979126
0.49487305,0.039489746,-0.8389282
0.47094727,0.047546387,-0.8189087
0.5209961,0.054138184,-0.8274536
0.4946289,0.070251465,-0.7070923
0.5175781,0.08148193,-0.81134033
0.5383301,0.05999756,-0.8069458
0.50878906,0.059265137,-0.7871704
0.51831055,0.055114746,-0.8062134
0.515625,0.054626465,-0.76104736
0.501709,0.055847168,-0.7666626
0.49267578,0.053894043,-0.85650635
0.46728516,0.054626465,-0.84747314
0.46362305,0.05267334,-0.85723877
0.50219727,0.049743652,-0.8076782
0.5012207,0.06121826,-0.7317505
0.52319336,0.07366943,-0.786438
0.52783203,0.06781006,-0.8369751
0.51049805,0.04876709,-0.77545166
0.51831055,0.0680542,-0.7896118
0.5124512,0.05706787,-0.7901001
0.5251465,0.06097412,-0.815979
0.50756836,0.054382324,-0.7781372
0.51342773,0.05999756,-0.80181885
0.48120117,0.050476074,-0.7984009
0.48632812,0.031921387,-0.85113525
0.45947266,0.047546387,-0.83795166
0.47607422,0.058044434,-0.89630127
0.5019531,0.026306152,-0.7276001
0.5058594,0.062927246,-0.73760986
0.5205078,0.034362793,-0.8296509
0.5280762,0.05267334,-0.8184204
0.5041504,0.047790527,-0.7661743
0.51904297,0.043640137,-0.8098755
0.5024414,0.035583496,-0.79815674
0.52246094,0.048034668,-0.7959595
0.51586914,0.05316162,-0.77593994
0.5187988,0.03729248,-0.8049927
0.5197754,0.045837402,-0.79156494
0.517334,0.04071045,-0.81573486
0.51416016,0.039733887,-0.77349854
0.5041504,0.030700684,-0.7786255
0.5109863,0.019470215,-0.7324829
0.5197754,-0.015930176,-0.8843384
0.4765625,0.005065918,-0.86187744
0.4885254,0.023376465,-0.78985596
0.5124512,0.022155762,-0.803772
0.46875,0.039489746,-0.7542114
0.49780273,0.016784668,-0.8128052
0.5078125,0.022155762,-0.8255005
0.50439453,0.008972168,-0.83551025
0.5126953,0.02947998,-0.7937622
0.5046387,0.006286621,-0.8045044
0.5270996,0.024597168,-0.8218384
0.5078125,0.02142334,-0.7908325
0.50097656,0.01361084,-0.77838135
0.50341797,0.016784668,-0.7893677
0.48242188,0.008972168,-0.767395
0.5095215,0.02923584,-0.8882446
0.45458984,0.026306152,-0.8362427
0.46606445,0.032165527,-0.8460083
0.4790039,0.022399902,-0.87042236
0.4794922,0.042663574,-0.81036377
0.49072266,0.027282715,-0.8230591
0.50439453,0.019958496,-0.8308716
0.49926758,0.019226074,-0.81207275
0.50268555,0.024597168,-0.7739868
0.5053711,0.018249512,-0.81427
0.5078125,0.022155762,-0.7876587
0.532959,0.034362793,-0.8713989
0.50683594,0.02532959,-0.7678833
0.5373535,0.034118652,-0.7966919
0.5270996,0.025817871,-0.76446533
0.5358887,0.019470215,-0.8069458
0.53686523,0.03656006,-0.79693604
0.5253906,0.013122559,-0.7893677
0.5419922,0.04071045,-0.7908325
0.53222656,0.03338623,-0.81207275
0.52978516,0.023620605,-0.73516846
0.53637695,0.02532959,-0.82281494
0.51464844,0.011413574,-0.7822876
0.51293945,0.020202637,-0.80963135
0.51049805,0.023132324,-0.87945557
0.4633789,0.02923584,-0.82891846
0.48876953,0.030456543,-0.88409424
0.46948242,0.018249512,-0.7444458
0.48999023,0.040222168,-0.786438
0.50024414,0.011413574,-0.8062134
0.52734375,0.030700684,-0.835022
0.51416016,0.028015137,-0.78302
0.51538086,0.023132324,-0.7901001
0.5124512,0.018005371,-0.78497314
0.5180664,0.020935059,-0.77178955
0.5410156,0.01727295,-0.8530884
0.5239258,0.022644043,-0.8101196
0.51782227,0.018981934,-0.79400635
0.51904297,0.020202637,-0.77960205
0.49658203,0.017028809,-0.75860596
0.51123047,0.007507324,-0.8411255
0.48291016,0.030700684,-0.878479
0.47607422,0.03656006,-0.8909302
0.49926758,0.04095459,-0.864563
0.49926758,0.055114746,-0.7180786
0.50512695,0.041931152,-0.7798462
0.52246094,0.04144287,-0.81329346
0.52124023,0.043395996,-0.7908325
0.52783203,0.049987793,-0.7827759
0.53149414,0.03704834,-0.802063
0.5366211,0.038757324,-0.8115845
0.529541,0.03338623,-0.7505493
0.55126953,0.038513184,-0.8098755
0.5476074,0.018981934,-0.76275635
0.5498047,0.029968262,-0.767395
0.5551758,0.031188965,-0.7966919
0.55444336,0.030456543,-0.7698364
0.54663086,0.034118652,-0.75201416
0.5617676,0.03363037,-0.7805786
0.57958984,0.030944824,-0.7827759
0.56225586,0.028503418,-0.767395
0.5686035,0.03363037,-0.7715454
0.5551758,0.022399902,-0.7263794
0.53393555,0.035827637,-0.7268677
0.56396484,0.0021362305,-0.88653564
0.48706055,0.013122559,-0.84332275
0.48901367,0.01361084,-0.8567505
0.49438477,0.014831543,-0.736145
0.51220703,0.02166748,-0.74102783
0.5605469,0.027282715,-0.8887329
0.5292969,0.03338623,-0.6638794
0.5683594,0.016540527,-0.74346924
0.58203125,0.039733887,-0.7954712
0.5761719,0.035583496,-0.77911377
0.55981445,0.03753662,-0.7727661
0.57177734,0.030456543,-0.70440674
0.5720215,0.02508545,-0.7041626
0.5917969,0.031921387,-0.72003174
0.57910156,0.025817871,-0.8015747
0.5895996,0.028259277,-0.7732544
0.5842285,0.03265381,-0.7559204
0.55029297,0.02532959,-0.6795044
0.5307617,0.028503418,-0.8435669
0.51708984,0.019226074,-0.8501587
0.46606445,0.022399902,-0.83966064
0.46972656,0.038757324,-0.8670044
0.5246582,0.032165527,-0.81817627
0.5559082,0.026062012,-0.7632446
0.5817871,0.028747559,-0.7163696
0.61572266,0.04827881,-0.7776489
0.5878906,0.039978027,-0.6795044
0.5776367,0.012634277,-0.76885986
0.5839844,0.028259277,-0.77716064
0.579834,0.02508545,-0.8057251
0.5776367,0.0048217773,-0.7546997
0.5727539,0.014343262,-0.7805786
0.5871582,-0.007385254,-0.7959595
0.5456543,0.007019043,-0.6223755
0.5476074,-0.04840088,-0.8374634
0.5637207,0.018981934,-0.77789307
0.5185547,0.00970459,-0.8098755
0.5151367,0.015563965,-0.8352661
0.52978516,0.01727295,-0.8921509
0.51000977,0.014343262,-0.69537354
0.5541992,0.015563965,-0.80963135
0.5571289,-0.0178833,-0.85040283
0.532959,-0.012512207,-0.7581177
0.55371094,-0.015686035,-0.80963135
0.55688477,0.007507324,-0.79400635
0.5361328,0.002380371,-0.7686157
0.54907227,0.0004272461,-0.7515259
0.5456543,-0.003479004,-0.75909424
0.5180664,0.0079956055,-0.68756104
0.53686523,-0.0178833,-0.82647705
0.5217285,-0.011047363,-0.82159424
0.49121094,0.012634277,-0.8389282
0.48339844,0.008972168,-0.8477173
0.50146484,0.001159668,-0.7444458
0.53344727,0.005065918,-0.7817993
0.5319824,0.01361084,-0.80059814
0.5185547,0.011657715,-0.77911377
0.5241699,0.009216309,-0.80963135
0.52441406,0.007507324,-0.78448486
0.52783203,0.011169434,-0.77349854
0.5385742,0.0065307617,-0.80303955
0.5415039,0.010681152,-0.80133057
0.51538086,0.0026245117,-0.70880127
0.5061035,-0.00592041,-0.78009033
0.5078125,-0.01373291,-0.80841064
0.49194336,0.009216309,-0.8657837
0.49780273,0.01361084,-0.88067627
0.48388672,0.0014038086,-0.7959595
0.50805664,0.018249512,-0.78326416
0.51586914,0.0033569336,-0.78619385
0.52246094,0.004333496,-0.7871704
0.548584,0.0119018555,-0.829895
0.52075195,-0.0020141602,-0.7932739
0.5332031,-0.002746582,-0.8088989
0.54418945,-0.011779785,-0.7671509
0.5529785,-0.0068969727,-0.7744751
0.5007324,-0.004699707,-0.62579346
0.5214844,0.00018310547,-0.7595825
0.5275879,-0.023498535,-0.911438
0.4663086,0.014343262,-0.8621216
0.46264648,0.0119018555,-0.85162354
0.51123047,-0.006652832,-0.92388916
0.5131836,0.0072631836,-0.7263794
0.5473633,0.0021362305,-0.8074341
0.5583496,0.0048217773,-0.76446533
0.5498047,0.013366699,-0.71710205
0.579834,0.0072631836,-0.75787354
0.560791,-0.0044555664,-0.7666626
0.56103516,0.014343262,-0.7686157
0.52905273,-0.005432129,-0.71832275
0.5505371,-0.003479004,-0.84088135
0.5222168,0.011657715,-0.79644775
0.51293945,-0.004211426,-0.75665283
0.50390625,0.0021362305,-0.83917236
0.46850586,0.006286621,-0.8303833
0.4580078,0.024841309,-0.85406494
0.4560547,0.035339355,-0.8858032
0.45776367,0.0048217773,-0.7295532
0.50878906,0.0211792,-0.8665161
0.51000977,0.0045776367,-0.82818604
0.4987793,0.01776123,-0.81988525
0.52441406,0.02557373,-0.83795166
0.5217285,0.01727295,-0.7468872
0.5131836,-0.0095825195,-0.73101807
0.515625,0.0067749023,-0.74176025
0.4987793,-0.0037231445,-0.8526001
0.4814453,-0.0056762695,-0.8543091
0.46801758,0.009216309,-0.8484497
0.46557617,0.015075684,-0.8670044
0.49438477,0.018981934,-0.84381104
0.501709,0.026062012,-0.8179321
0.50341797,0.015075684,-0.77423096
0.5048828,0.020202637,-0.73443604
0.5539551,0.014343262,-0.8218384
0.5234375,0.013122559,-0.8008423
0.5197754,0.015319824,-0.7901001
0.51782227,0.0040893555,-0.7600708
0.49975586,0.01361084,-0.8323364
0.48388672,0.026550293,-0.8196411
0.45703125,0.019958496,-0.8533325
0.45483398,0.02557373,-0.84576416
0.48266602,0.0053100586,-0.7439575
0.5126953,0.046325684,-0.7852173
0.50390625,0.043884277,-0.7893677
0.529541,0.038024902,-0.81329346
0.5095215,0.039489746,-0.80718994
0.50146484,0.027526855,-0.7642212
0.5444336,0.027038574,-0.8430786
0.50878906,0.011169434,-0.7817993
0.513916,0.028015137,-0.7617798
0.5437012,0.034362793,-0.8557739
0.52685547,0.016784668,-0.82940674
0.5251465,0.026794434,-0.79473877
0.5168457,0.022399902,-0.77178955
0.50683594,0.01727295,-0.756897
0.51416016,0.030944824,-0.77227783
0.5095215,0.039489746,-0.8665161
0.45874023,0.028259277,-0.8196411
0.46142578,0.039001465,-0.8184204
0.47094727,0.041931152,-0.86016846
0.4543457,0.035827637,-0.77178955
0.49194336,0.04510498,-0.83795166
0.48876953,0.054626465,-0.7954712
0.48095703,0.043884277,-0.8115845
0.4951172,0.059509277,-0.80792236
0.48632812,0.05267334,-0.78790283
0.50512695,0.050720215,-0.8189087
0.50146484,0.04510498,-0.82647705
0.47753906,0.03363037,-0.7942505
0.4909668,0.04486084,-0.82232666
0.49291992,0.04095459,-0.80670166
0.48095703,0.030944824,-0.8369751
0.4555664,0.04119873,-0.8508911
0.4296875,0.04486084,-0.82769775
0.4560547,0.046081543,-0.84747314
0.47851562,0.022644043,-0.7449341
0.5109863,0.03338623,-0.83062744
0.49438477,0.03656006,-0.80181885
0.49682617,0.03338623,-0.80596924
0.49609375,0.034606934,-0.8218384
0.49267578,0.035827637,-0.80963135
0.4934082,0.030456543,-0.802063
0.49267578,0.028259277,-0.8130493
0.47924805,0.032165527,-0.7793579
0.4807129,0.030456543,-0.7966919
0.4736328,0.036315918,-0.8477173
0.44213867,0.047790527,-0.87677
0.45141602,0.05657959,-0.8567505
0.44604492,0.030456543,-0.7893677
0.4765625,0.047302246,-0.83258057
0.46606445,0.05218506,-0.8196411
0.46435547,0.049987793,-0.8272095
0.5024414,0.05218506,-0.8652954
0.4873047,0.05316162,-0.7896118
0.4970703,0.050231934,-0.8218384
0.5061035,0.043395996,-0.8135376
