accelX,accelY,accelZ
-0.99853516,-0.15875244,-0.22662354
-1.0053711,-0.1663208,-0.22003174
-0.9782715,-0.16729736,-0.21002197
-0.9890137,-0.18927002,-0.22320557
-1.0014648,-0.17095947,-0.19976807
-1.0078125,-0.17144775,-0.21221924
-0.9914551,-0.18756104,-0.2156372
-0.96435547,-0.15704346,-0.18341064
-0.9914551,-0.15826416,-0.206604
-0.9980469,-0.18634033,-0.20513916
-0.98583984,-0.17266846,-0.20220947
-1.0,-0.17608643,-0.19830322
-0.9875488,-0.17388916,-0.18487549
-0.98339844,-0.15826416,-0.18121338
-1.0092773,-0.18707275,-0.2041626
-0.98706055,-0.16412354,-0.21490479
-0.99365234,-0.17095947,-0.1921997
-1.0061035,-0.17803955,-0.21685791
-0.96728516,-0.13800049,-0.18658447
-1.0114746,-0.16412354,-0.2119751
-0.97998047,-0.18218994,-0.20074463
-1.0065918,-0.17633057,-0.20440674
-0.9772949,-0.1687622,-0.20318604
-1.032959,-0.18609619,-0.21905518
-0.95996094,-0.14215088,-0.15216064
-1.0141602,-0.18682861,-0.21417236
-0.97631836,-0.15924072,-0.20391846
-1.0195312,-0.18878174,-0.1951294
-0.97680664,-0.16265869,-0.18218994
-0.9958496,-0.15704346,-0.19464111
-0.98876953,-0.17779541,-0.1843872
-1.0166016,-0.18341064,-0.19732666
-1.0021973,-0.15655518,-0.19122314
-1.0100098,-0.17633057,-0.1741333
-1.0002441,-0.15802002,-0.18560791
-0.9946289,-0.18267822,-0.1843872
-0.99560547,-0.16973877,-0.19024658
-0.99975586,-0.15777588,-0.19708252
-0.9929199,-0.16705322,-0.18634033
-0.9953613,-0.16680908,-0.18902588
-0.9953613,-0.17486572,-0.19049072
-0.9938965,-0.15899658,-0.20562744
-0.99072266,-0.15460205,-0.2156372
-0.9916992,-0.16217041,-0.20709229
-1.005127,-0.14874268,-0.20196533
-0.9914551,-0.18023682,-0.19464111
-0.99194336,-0.16607666,-0.19049072
-1.0031738,-0.1675415,-0.19586182
-0.9926758,-0.15997314,-0.19390869
-1.0012207,-0.17022705,-0.18536377
-0.9863281,-0.16143799,-0.19464111
-0.9970703,-0.16583252,-0.1975708
-0.99487305,-0.16680908,-0.19976807
-0.99560547,-0.15997314,-0.17828369
-0.98657227,-0.17755127,-0.18658447
-0.9909668,-0.16778564,-0.190979
-1.003418,-0.1675415,-0.19073486
-1.0014648,-0.1651001,-0.17974854
-0.99560547,-0.1765747,-0.18682861
-0.99438477,-0.15533447,-0.19464111
-0.98999023,-0.16485596,-0.18463135
-0.9941406,-0.16680908,-0.17486572
-1.0168457,-0.16827393,-0.21636963
-0.9812012,-0.16729736,-0.2000122
-0.98095703,-0.17315674,-0.21295166
-1.0048828,-0.159729,-0.18658447
-0.986084,-0.1687622,-0.21148682
-0.9980469,-0.17730713,-0.17852783
-0.9797363,-0.16339111,-0.19610596
-1.001709,-0.16900635,-0.20098877
-0.97021484,-0.16168213,-0.1638794
-1.0014648,-0.17047119,-0.1765747
-1.0241699,-0.19049072,-0.18951416
-1.0056152,-0.16949463,-0.17633057
-1.0039062,-0.16925049,-0.190979
-0.9765625,-0.16436768,-0.16265869
-0.99243164,-0.16827393,-0.1765747
-0.99243164,-0.16192627,-0.1951294
-0.99731445,-0.17340088,-0.18365479
-0.9897461,-0.17095947,-0.18682861
-1.001709,-0.16339111,-0.16729736
-0.99731445,-0.15240479,-0.16046143
-0.9980469,-0.18414307,-0.1843872
-0.99487305,-0.15509033,-0.18902588
-0.9995117,-0.17047119,-0.18218994
-0.9951172,-0.1663208,-0.18145752
-0.99072266,-0.1729126,-0.18389893
-0.9863281,-0.17242432,-0.16827393
-1.0053711,-0.1765747,-0.18048096
-0.9934082,-0.17877197,-0.1729126
-1.0014648,-0.16656494,-0.17095947
-0.99560547,-0.1687622,-0.1795044
-0.9855957,-0.16021729,-0.17462158
-0.99975586,-0.17999268,-0.18023682
-0.99316406,-0.17218018,-0.18463135
-1.005127,-0.18463135,-0.19000244
-0.9970703,-0.1819458,-0.17559814
-0.98217773,-0.16119385,-0.17022705
-1.0063477,-0.18096924,-0.19366455
-0.9926758,-0.18927002,-0.20806885
-0.98046875,-0.16656494,-0.17803955
-0.9448242,-0.16925049,-0.1897583
-1.043457,-0.18902588,-0.17047119
-0.99853516,-0.16168213,-0.16729736
-0.99853516,-0.1687622,-0.17364502
-0.9921875,-0.17022705,-0.16168213
-0.9953613,-0.1831665,-0.16217041
-0.99731445,-0.14898682,-0.159729
-0.9902344,-0.19537354,-0.15338135
-1.012207,-0.15045166,-0.18609619
-0.98999023,-0.1831665,-0.17193604
-0.99487305,-0.16802979,-0.18145752
