accelX,accelY,accelZ
-0.4399414,-0.8057251,0.47332764
-0.44702148,-0.79888916,0.49017334
-0.44067383,-0.78204346,0.4911499
-0.45361328,-0.78497314,0.4953003
-0.42871094,-0.7810669,0.480896
-0.4321289,-0.7815552,0.4706421
-0.44580078,-0.79278564,0.4767456
-0.45092773,-0.80303955,0.47039795
-0.4404297,-0.78131104,0.48797607
-0.43920898,-0.7817993,0.49578857
-0.42749023,-0.7859497,0.46820068
-0.44091797,-0.7991333,0.4767456
-0.43847656,-0.7942505,0.4779663
-0.4399414,-0.79571533,0.4850464
-0.4350586,-0.7764282,0.4882202
-0.41870117,-0.78131104,0.46380615
-0.44873047,-0.80303955,0.4821167
-0.43701172,-0.79571533,0.4804077
-0.44067383,-0.79473877,0.4862671
-0.42895508,-0.7756958,0.47161865
-0.44506836,-0.77789307,0.47943115
-0.43041992,-0.788147,0.48065186
-0.42944336,-0.786438,0.48846436
-0.44799805,-0.80548096,0.48358154
-0.44311523,-0.78131104,0.4616089
-0.43041992,-0.79400635,0.4833374
-0.43676758,-0.7876587,0.48919678
-0.43286133,-0.80181885,0.47650146
-0.43310547,-0.75860596,0.4960327
-0.4284668,-0.7876587,0.47039795
-0.44433594,-0.7949829,0.49383545
-0.43774414,-0.79522705,0.48919678
-0.4362793,-0.78912354,0.496521
-0.43237305,-0.7756958,0.47821045
-0.44433594,-0.7803345,0.4953003
-0.43554688,-0.7920532,0.479187
-0.4375,-0.79522705,0.48284912
-0.43579102,-0.77716064,0.48236084
-0.44702148,-0.7859497,0.4899292
-0.43896484,-0.798645,0.48529053
-0.44628906,-0.7937622,0.4779663
-0.4375,-0.77838135,0.47650146
-0.45336914,-0.7852173,0.4887085
-0.42041016,-0.78448486,0.47503662
-0.4428711,-0.7925415,0.46722412
-0.45410156,-0.7966919,0.5001831
-0.44140625,-0.78302,0.480896
-0.44580078,-0.78131104,0.4869995
-0.43237305,-0.784729,0.47650146
-0.42822266,-0.7959595,0.5001831
-0.4326172,-0.78009033,0.49798584
-0.45043945,-0.7749634,0.480896
-0.44555664,-0.78082275,0.4694214
-0.44091797,-0.7893677,0.4874878
-0.43115234,-0.7852173,0.48968506
-0.4404297,-0.7888794,0.479187
-0.4501953,-0.79888916,0.49383545
-0.43139648,-0.77545166,0.46697998
-0.45141602,-0.7774048,0.5116577
-0.4169922,-0.77008057,0.46966553
-0.45117188,-0.7815552,0.48431396
-0.44506836,-0.772522,0.4833374
-0.45288086,-0.7815552,0.5084839
-0.4309082,-0.7788696,0.48065186
-0.44921875,-0.7761841,0.5009155
-0.4411621,-0.77960205,0.49163818
-0.44360352,-0.7815552,0.49066162
-0.4404297,-0.7761841,0.49310303
-0.4453125,-0.77960205,0.48968506
-0.45092773,-0.786438,0.48968506
-0.4399414,-0.7737427,0.49432373
-0.45507812,-0.7774048,0.49798584
-0.45483398,-0.78619385,0.50164795
-0.45874023,-0.78326416,0.49700928
-0.4440918,-0.76568604,0.47479248
-0.45654297,-0.7732544,0.47869873
-0.44799805,-0.7835083,0.47210693
-0.4736328,-0.7793579,0.4960327
-0.43969727,-0.770813,0.4743042
-0.45483398,-0.7871704,0.49871826
-0.4309082,-0.77178955,0.48309326
