accelX,accelY,accelZ
-0.3486328,-0.21051025,0.9682007
-0.34887695,-0.21759033,0.9906616
-0.34350586,-0.20098877,0.9828491
-0.36279297,-0.19586182,0.9657593
-0.37280273,-0.18487549,0.9598999
-0.3815918,-0.17486572,0.9645386
-0.36743164,-0.19342041,0.97869873
-0.36938477,-0.19293213,0.95477295
-0.35595703,-0.19244385,0.96209717
-0.36743164,-0.19610596,0.96380615
-0.36889648,-0.19781494,0.9735718
-0.35546875,-0.19586182,0.9640503
-0.36083984,-0.20806885,0.97698975
-0.35742188,-0.21026611,0.97454834
-0.36450195,-0.20123291,0.97869873
-0.36499023,-0.20611572,0.97210693
-0.35302734,-0.1987915,0.96429443
-0.36254883,-0.21026611,0.9660034
-0.35888672,-0.21173096,0.98065186
-0.37231445,-0.20513916,0.9723511
-0.36401367,-0.20025635,0.9628296
-0.36254883,-0.19488525,0.9706421
-0.36523438,-0.21954346,0.96746826
-0.36376953,-0.19732666,0.9677124
-0.3581543,-0.21295166,0.9784546
-0.36938477,-0.20025635,0.96136475
-0.37524414,-0.22515869,0.9723511
-0.3791504,-0.17095947,0.9450073
-0.39135742,-0.21710205,0.9750366
-0.375,-0.18756104,0.9586792
-0.3779297,-0.19488525,0.9594116
-0.37890625,-0.18927002,0.95892334
-0.3869629,-0.18365479,0.9581909
-0.3864746,-0.18634033,0.9689331
-0.38598633,-0.18634033,0.96917725
-0.38500977,-0.18170166,0.9701538
-0.3779297,-0.1716919,0.96795654
-0.38085938,-0.18634033,0.9672241
-0.38378906,-0.16973877,0.9598999
-0.3803711,-0.17755127,0.96698
-0.39086914,-0.18341064,0.9735718
-0.39941406,-0.13970947,0.977478
-0.39575195,-0.1531372,0.9677124
-0.36987305,-0.16412354,0.9833374
-0.38598633,-0.15216064,0.96380615
-0.39135742,-0.15020752,0.96014404
-0.42456055,-0.15240479,0.95062256
-0.41088867,-0.15655518,0.95477295
-0.4025879,-0.16802979,0.9647827
-0.39208984,-0.15582275,0.9696655
-0.3864746,-0.16656494,0.9706421
-0.3942871,-0.16900635,0.96698
-0.3869629,-0.16363525,0.95062256
-0.3955078,-0.18023682,0.9747925
-0.38354492,-0.17022705,0.96209717
-0.38891602,-0.17193604,0.96014404
-0.38305664,-0.1741333,0.9767456
-0.39648438,-0.175354,0.9647827
-0.3947754,-0.17437744,0.9657593
-0.390625,-0.1795044,0.9567261
-0.38208008,-0.17974854,0.9743042
-0.38208008,-0.19171143,0.96209717
