accelX,accelY,accelZ
-0.18969727,-1.0132446,-0.034484863
-0.16894531,-1.0457153,-0.003479004
-0.114746094,-0.99420166,-0.010803223
-0.10449219,-0.9312134,0.02532959
-0.14160156,-0.97125244,0.008972168
-0.123046875,-1.0530396,0.034851074
-0.16040039,-1.0322876,0.00579834
-0.13183594,-0.9885864,0.018249512
-0.068603516,-1.034729,-0.0022583008
-0.12695312,-0.960022,-0.002746582
-0.1472168,-1.017395,-0.0068969727
-0.123291016,-0.97906494,-0.014709473
-0.12670898,-1.006897,0.0021362305
-0.09643555,-0.9631958,-0.04449463
-0.123535156,-1.0061646,-0.024963379
-0.10839844,-1.0291138,-0.033996582
-0.103027344,-0.9973755,-0.00982666
-0.12109375,-0.98883057,-0.034973145
-0.103027344,-0.98101807,-0.009094238
-0.08691406,-0.9961548,-0.017150879
-0.084472656,-1.0222778,-0.030090332
-0.08569336,-1.0015259,-0.027404785
-0.08569336,-0.9763794,-0.02960205
-0.0859375,-0.99346924,-0.0178833
-0.088378906,-0.991272,-0.046691895
-0.08154297,-1.0120239,-0.031066895
-0.09057617,-0.9944458,-0.0335083
-0.084472656,-0.98516846,-0.020324707
-0.07495117,-1.0054321,-0.030822754
-0.076660156,-1.0115356,-0.036193848
-0.0925293,-1.0286255,0.011413574
-0.063964844,-0.9807739,-0.047424316
-0.0847168,-0.9800415,-0.04449463
-0.09082031,-0.98516846,-0.05279541
-0.07714844,-1.0005493,-0.0256958
-0.08666992,-1.0134888,-0.046691895
-0.07446289,-1.0081177,-0.0491333
-0.0625,-0.98516846,-0.04937744
-0.088378906,-0.98687744,-0.013977051
-0.08691406,-0.9885864,-0.050354004
-0.115722656,-1.0137329,-0.026672363
-0.123046875,-1.0027466,-0.02520752
-0.14135742,-0.98272705,-0.050109863
-0.1328125,-0.9949341,-0.039855957
-0.15039062,-0.99957275,-0.055725098
-0.15429688,-0.9993286,-0.04473877
-0.13305664,-0.9907837,-0.046203613
-0.13647461,-0.99176025,-0.05206299
-0.12841797,-1.0012817,-0.059143066
-0.14355469,-0.9920044,-0.050354004
-0.12695312,-0.99542236,-0.053527832
-0.1262207,-1.0007935,-0.04547119
-0.100097656,-0.9920044,-0.03643799
-0.11376953,-0.9890747,-0.069885254
-0.11010742,-1.0039673,-0.04425049
-0.110839844,-1.0076294,-0.0037231445
-0.12915039,-1.00177,-0.018859863
-0.115478516,-0.9690552,-0.04547119
-0.11694336,-0.9976196,-0.031555176
-0.0859375,-1.0037231,-0.057678223
-0.08178711,-0.9793091,-0.07208252
-0.072753906,-1.0029907,-0.08282471
-0.08935547,-1.022522,-0.08013916
-0.07495117,-0.9939575,-0.07330322
-0.084472656,-0.99835205,-0.06817627
-0.083740234,-0.9866333,-0.062316895
-0.0859375,-0.98150635,-0.024475098
-0.09008789,-0.99176025,-0.05621338
-0.0871582,-1.0210571,-0.0413208
