accelX,accelY,accelZ
0.28881836,-0.93634033,0.16912842
0.29736328,-0.928772,0.17034912
0.2939453,-0.92315674,0.14935303
0.30395508,-0.927063,0.16009521
0.29077148,-0.90704346,0.1618042
0.30004883,-0.92974854,0.15081787
0.29736328,-0.9414673,0.13690186
0.2956543,-0.93463135,0.13372803
0.29370117,-0.923645,0.12738037
0.30322266,-0.92633057,0.13323975
0.28979492,-0.9343872,0.13446045
0.29785156,-0.923645,0.13201904
0.29956055,-0.93585205,0.1149292
0.31103516,-0.92437744,0.12786865
0.29223633,-0.93463135,0.12786865
0.28393555,-0.93707275,0.1329956
0.2919922,-0.9380493,0.13348389
0.29174805,-0.928772,0.11541748
0.29248047,-0.9378052,0.121276855
0.29492188,-0.9356079,0.12860107
0.28442383,-0.93951416,0.13641357
0.28930664,-0.944397,0.12738037
0.2866211,-0.9234009,0.12835693
0.2861328,-0.9439087,0.11810303
0.2836914,-0.9290161,0.12860107
0.2824707,-0.9402466,0.124694824
0.27075195,-0.9402466,0.12762451
0.2775879,-0.94366455,0.12860107
0.27978516,-0.9434204,0.12908936
0.28295898,-0.93096924,0.12005615
0.2836914,-0.944397,0.1329956
0.26538086,-0.93218994,0.12957764
0.28051758,-0.94781494,0.12884521
0.27246094,-0.9273071,0.12738037
0.27368164,-0.92559814,0.13104248
0.26708984,-0.9360962,0.13250732
0.2783203,-0.9414673,0.12835693
0.26733398,-0.9380493,0.12664795
0.27685547,-0.93756104,0.12005615
0.28222656,-0.9414673,0.13568115
0.26757812,-0.9434204,0.13470459
0.27001953,-0.927063,0.13323975
0.2775879,-0.9429321,0.13446045
0.27075195,-0.9312134,0.14398193
0.2607422,-0.9492798,0.13763428
0.27270508,-0.9380493,0.13519287
0.26489258,-0.9390259,0.14715576
0.27685547,-0.942688,0.1437378
0.25830078,-0.9356079,0.13909912
0.26391602,-0.95269775,0.14202881
0.26049805,-0.93585205,0.14422607
0.2578125,-0.9402466,0.1762085
0.26220703,-0.95562744,0.15667725
0.26831055,-0.923645,0.1762085
0.26635742,-0.9446411,0.16326904
0.2578125,-0.9265747,0.15179443
0.27514648,-0.93951416,0.16204834
0.26416016,-0.9229126,0.14202881
0.27124023,-0.9429321,0.14422607
0.25708008,-0.9326782,0.14715576
0.26757812,-0.9338989,0.14764404
0.25927734,-0.9338989,0.14276123
0.27148438,-0.93927,0.14276123
0.25585938,-0.93536377,0.13470459
0.2590332,-0.9505005,0.14544678
0.25439453,-0.9451294,0.14056396
0.26171875,-0.9439087,0.1359253
0.25927734,-0.9451294,0.14129639
0.26245117,-0.9365845,0.121032715
0.25732422,-0.9429321,0.14007568
0.2590332,-0.9360962,0.13397217
0.24682617,-0.9402466,0.12371826
0.25976562,-0.9451294,0.14691162
0.2512207,-0.93536377,0.14227295
0.25439453,-0.94244385,0.13934326
0.2680664,-0.94122314,0.14251709
0.25341797,-0.9429321,0.13397217
0.2524414,-0.9373169,0.12176514
0.26464844,-0.9380493,0.13031006
0.25439453,-0.9336548,0.12176514
0.2685547,-0.94854736,0.12982178
0.26513672,-0.9326782,0.13031006
0.25219727,-0.9390259,0.1281128
0.2578125,-0.94610596,0.13006592
0.25463867,-0.94903564,0.13739014
0.25024414,-0.9463501,0.1449585
0.24926758,-0.9536743,0.13885498
0.25732422,-0.925354,0.124938965
0.24804688,-0.9570923,0.13421631
0.25756836,-0.9397583,0.137146
0.25708008,-0.95269775,0.12689209
0.25805664,-0.95196533,0.13323975
0.25756836,-0.9429321,0.12371826
0.25219727,-0.94195557,0.12542725
0.26123047,-0.9380493,0.12664795
0.2541504,-0.9373169,0.109069824
0.2536621,-0.9483032,0.12322998
0.26367188,-0.94000244,0.12420654
0.2524414,-0.9429321,0.12176514
0.25439453,-0.94976807,0.11956787
0.2475586,-0.9475708,0.13226318
0.25854492,-0.93463135,0.12982178
0.26171875,-0.9470825,0.13250732
0.25878906,-0.9277954,0.113220215
0.25024414,-0.9456177,0.13421631
0.2536621,-0.9500122,0.12371826
0.24633789,-0.9495239,0.11834717
0.24658203,-0.94610596,0.12689209
0.25195312,-0.94195557,0.12371826
0.2529297,-0.94659424,0.11590576
0.25561523,-0.940979,0.11810303
0.24682617,-0.9368286,0.11395264
0.25341797,-0.94903564,0.12738037
0.25097656,-0.9434204,0.12713623
0.25073242,-0.93707275,0.12445068
0.24902344,-0.9512329,0.1305542
0.26293945,-0.94317627,0.1227417
0.2512207,-0.9343872,0.12884521
0.2607422,-0.9434204,0.12225342
0.25097656,-0.9439087,0.11785889
0.25610352,-0.95440674,0.13153076
0.25708008,-0.94073486,0.13104248
0.2619629,-0.94537354,0.12615967
0.2553711,-0.94195557,0.12225342
0.25683594,-0.94244385,0.116882324
0.25610352,-0.9360962,0.11663818
0.2607422,-0.94122314,0.13275146
0.24707031,-0.956604,0.13201904
0.26000977,-0.9512329,0.11932373
0.2446289,-0.94195557,0.11590576
0.25097656,-0.9524536,0.13006592
0.25878906,-0.93170166,0.12640381
0.2475586,-0.9439087,0.11956787
0.25317383,-0.94317627,0.12054443
0.2536621,-0.9458618,0.11663818
0.25952148,-0.9390259,0.11639404
0.25195312,-0.9307251,0.10491943
0.24829102,-0.9439087,0.1305542
0.24511719,-0.9414673,0.11956787
0.24609375,-0.9470825,0.109802246
0.25097656,-0.9487915,0.12420654
0.24780273,-0.9505005,0.12835693
0.2536621,-0.942688,0.10760498
0.25390625,-0.9417114,0.121032715
0.25268555,-0.94610596,0.11810303
0.25463867,-0.94659424,0.13616943
0.2529297,-0.9522095,0.121032715
0.25195312,-0.9446411,0.12615967
0.25512695,-0.94122314,0.11981201
0.24389648,-0.93951416,0.12298584
0.25708008,-0.9475708,0.12030029
0.24658203,-0.9614868,0.11419678
0.2368164,-0.94903564,0.12713623
0.25561523,-0.95635986,0.1293335
0.24682617,-0.928772,0.109558105
0.25268555,-0.9507446,0.11810303
