accelX,accelY,accelZ
-0.51708984,0.008483887,0.8734741
-0.5205078,-0.015930176,0.854187
-0.5119629,-0.002746582,0.84124756
-0.53515625,-0.022766113,0.8602905
-0.50512695,0.018249512,0.8624878
-0.5090332,0.00091552734,0.8746948
-0.50146484,0.00091552734,0.8607788
-0.5229492,0.005554199,0.8788452
-0.5114746,0.0045776367,0.86639404
-0.5151367,-0.0012817383,0.8707886
-0.50634766,-0.002746582,0.8685913
-0.5197754,-0.0029907227,0.8859253
-0.50878906,0.0048217773,0.8571167
-0.51342773,-0.008361816,0.8485718
-0.52197266,-0.005432129,0.84588623
-0.51782227,-0.0015258789,0.8695679
-0.5107422,-0.004699707,0.8776245
-0.5024414,-0.003967285,0.86517334
-0.50756836,-0.005432129,0.8619995
-0.5187988,0.00579834,0.87371826
-0.50927734,0.0006713867,0.87713623
-0.5109863,0.003112793,0.87005615
-0.5185547,0.0038452148,0.8969116
-0.50146484,0.010192871,0.8637085
-0.52319336,-0.016418457,0.85858154
-0.5148926,-0.012023926,0.83099365
-0.52490234,-0.0022583008,0.88861084
-0.49487305,0.0065307617,0.8588257
-0.5070801,-0.012512207,0.87786865
-0.51123047,-0.0037231445,0.86468506
-0.5078125,0.0006713867,0.8624878
-0.5036621,0.002380371,0.8734741
-0.50927734,-0.0010375977,0.86834717
-0.50756836,0.0033569336,0.87713623
-0.529541,-0.0022583008,0.8805542
-0.50878906,-0.018859863,0.84246826
-0.50878906,-0.013000488,0.8473511
-0.51953125,0.002380371,0.8793335
-0.5073242,-0.0115356445,0.88031006
-0.5048828,-0.0020141602,0.86639404
-0.50390625,-0.006164551,0.871521
-0.5131836,0.013122559,0.8710327
-0.50439453,0.0067749023,0.8834839
-0.5070801,0.0048217773,0.8744507
-0.5241699,0.00091552734,0.8883667
-0.5073242,-0.0049438477,0.86517334
-0.5144043,-0.019348145,0.8485718
-0.50634766,-0.023498535,0.8383179
-0.5280762,0.002380371,0.8805542
-0.5004883,-0.0051879883,0.8764038
-0.5061035,-0.010559082,0.8563843
-0.51782227,-0.014709473,0.87005615
-0.51586914,-0.0037231445,0.8668823
-0.5217285,-0.011291504,0.8703003
-0.5144043,0.0065307617,0.8673706
-0.517334,-0.01739502,0.8776245
-0.50561523,-0.00592041,0.8629761
