accelX,accelY,accelZ
0.69677734,0.06341553,0.7797241
0.6936035,0.06707764,0.7489624
0.6855469,0.066589355,0.7526245
0.69140625,0.06829834,0.7687378
0.6843262,0.066345215,0.7626343
0.70874023,0.06976318,0.7470093
0.7067871,0.06707764,0.7514038
0.7141113,0.059753418,0.7496948
0.7011719,0.05657959,0.75335693
0.70458984,0.05731201,0.74627686
0.7077637,0.061706543,0.73065186
0.7260742,0.05633545,0.7453003
0.7163086,0.057800293,0.7387085
0.71875,0.04486084,0.7391968
0.7163086,0.0524292,0.7453003
0.71435547,0.06390381,0.7357788
0.71069336,0.055114746,0.7457886
0.70703125,0.058288574,0.75994873
0.70703125,0.047790527,0.7435913
0.7060547,0.05316162,0.7614136
0.6879883,0.049987793,0.763855
0.6999512,0.058532715,0.7601929
0.70703125,0.05731201,0.7662964
0.71655273,0.050720215,0.7506714
0.7050781,0.06121826,0.746521
0.7145996,0.048034668,0.74017334
0.7141113,0.046813965,0.75408936
0.717041,0.054382324,0.74432373
0.70654297,0.047302246,0.74505615
0.7050781,0.04559326,0.75653076
0.7036133,0.04925537,0.7399292
0.71484375,0.04144287,0.76361084
0.71069336,0.046325684,0.7501831
0.7175293,0.05291748,0.72576904
0.7180176,0.043395996,0.74823
0.7138672,0.044128418,0.7453003
0.7097168,0.058532715,0.7374878
0.717041,0.049743652,0.7543335
0.7067871,0.051696777,0.7435913
0.7128906,0.06317139,0.7536011
0.6989746,0.047058105,0.73553467
0.71240234,0.050720215,0.76971436
0.69555664,0.032409668,0.7692261
0.70043945,0.055603027,0.73895264
0.7199707,0.043884277,0.7453003
0.71655273,0.044128418,0.72650146
0.748291,0.042907715,0.73309326
0.7307129,0.04876709,0.7340698
0.7216797,0.03289795,0.7206421
0.7050781,0.03338623,0.73236084
0.7294922,0.04852295,0.72576904
0.7319336,0.042907715,0.71917725
0.73461914,0.04901123,0.72454834
0.7429199,0.05291748,0.70721436
0.7451172,0.03265381,0.71795654
0.7373047,0.035095215,0.7243042
