accelX,accelY,accelZ
0.38232422,-0.206604,-0.881897
0.37646484,-0.20880127,-0.88775635
0.38549805,-0.19976807,-0.8772583
0.3803711,-0.20587158,-0.90093994
0.37817383,-0.20513916,-0.9026489
0.38134766,-0.21490479,-0.8838501
0.38452148,-0.20513916,-0.8743286
0.40039062,-0.20709229,-0.8882446
0.39282227,-0.21002197,-0.87335205
0.3955078,-0.21417236,-0.878479
0.39233398,-0.21124268,-0.86553955
0.39868164,-0.21636963,-0.8858032
0.3984375,-0.22467041,-0.861145
0.40698242,-0.21685791,-0.880188
0.3996582,-0.22320557,-0.8760376
0.39892578,-0.22613525,-0.86968994
0.39697266,-0.22467041,-0.8687134
0.40161133,-0.23175049,-0.87750244
0.39990234,-0.22564697,-0.87457275
0.40454102,-0.22296143,-0.8682251
0.40356445,-0.2263794,-0.8765259
0.40625,-0.23052979,-0.8862915
0.40722656,-0.2300415,-0.86431885
0.40795898,-0.24005127,-0.86309814
0.40820312,-0.24029541,-0.8587036
0.4074707,-0.24420166,-0.8677368
0.40478516,-0.23199463,-0.862854
0.40771484,-0.23834229,-0.8699341
0.40576172,-0.23223877,-0.8579712
0.40307617,-0.23614502,-0.8748169
0.4013672,-0.23834229,-0.8887329
0.4013672,-0.22125244,-0.87213135
0.4008789,-0.21710205,-0.861145
0.3984375,-0.21612549,-0.8518677
0.40795898,-0.21173096,-0.8789673
0.41845703,-0.16973877,-0.9060669
0.41870117,-0.19268799,-0.87823486
0.41430664,-0.19195557,-0.8623657
0.40063477,-0.18780518,-0.87628174
0.39331055,-0.18365479,-0.8899536
0.4020996,-0.17974854,-0.8948364
0.38623047,-0.17999268,-0.88726807
0.39111328,-0.18145752,-0.894104
0.3864746,-0.18365479,-0.89068604
0.3894043,-0.18267822,-0.90045166
0.3864746,-0.1807251,-0.8826294
0.38623047,-0.18145752,-0.8855591
0.38793945,-0.19000244,-0.8909302
0.38427734,-0.18804932,-0.86968994
0.3852539,-0.18414307,-0.8804321
0.3894043,-0.19415283,-0.89385986
0.38989258,-0.18682861,-0.8880005
0.38500977,-0.1885376,-0.86798096
0.39453125,-0.18267822,-0.88775635
0.37963867,-0.18463135,-0.88946533
0.38989258,-0.19171143,-0.9002075
0.39257812,-0.19293213,-0.8960571
0.38793945,-0.1921997,-0.8753052
0.38720703,-0.20220947,-0.8765259
0.39086914,-0.1963501,-0.88409424
0.3876953,-0.19610596,-0.8843384
0.38305664,-0.19952393,-0.8867798
0.3864746,-0.20513916,-0.89312744
0.3869629,-0.2000122,-0.89312744
0.38232422,-0.19464111,-0.8882446
0.38671875,-0.20269775,-0.89630127
0.38867188,-0.19195557,-0.8814087
0.3972168,-0.20147705,-0.8718872
0.3996582,-0.2029419,-0.8887329
0.4038086,-0.20245361,-0.88238525
0.39697266,-0.20050049,-0.8870239
0.39892578,-0.20928955,-0.8804321
0.3984375,-0.2131958,-0.8845825
0.4050293,-0.21148682,-0.881897
0.4099121,-0.21759033,-0.87677
0.40576172,-0.21759033,-0.8735962
0.4116211,-0.2197876,-0.86431885
0.3918457,-0.20123291,-0.8677368
0.3984375,-0.1975708,-0.88775635
0.38964844,-0.1963501,-0.8850708
0.39086914,-0.2029419,-0.8760376
0.38305664,-0.19708252,-0.8875122
0.38378906,-0.19049072,-0.9036255
0.38330078,-0.19976807,-0.88482666
0.38989258,-0.20098877,-0.8850708
0.39331055,-0.20440674,-0.8779907
0.39086914,-0.20611572,-0.88531494
0.40234375,-0.21343994,-0.88238525
0.39208984,-0.21173096,-0.8726196
0.40551758,-0.21099854,-0.89068604
0.39794922,-0.21636963,-0.8753052
0.390625,-0.22784424,-0.8731079
0.3935547,-0.23687744,-0.85040283
0.4013672,-0.2341919,-0.881897
0.3984375,-0.24176025,-0.8604126
0.40185547,-0.24517822,-0.89434814
0.39697266,-0.24127197,-0.87286377
0.39746094,-0.23443604,-0.8596802
0.40039062,-0.23028564,-0.8845825
0.39941406,-0.22979736,-0.8789673
0.39648438,-0.25177002,-0.8508911
0.40527344,-0.25982666,-0.8652954
0.40600586,-0.25494385,-0.8567505
0.41259766,-0.25567627,-0.8809204
0.4099121,-0.25933838,-0.8352661
0.40649414,-0.25445557,-0.88287354
0.41186523,-0.2678833,-0.84869385
0.41870117,-0.27374268,-0.8550415
0.41674805,-0.2774048,-0.80914307
0.41796875,-0.27642822,-0.87506104
0.40820312,-0.27496338,-0.83966064
0.4165039,-0.2756958,-0.87677
0.40795898,-0.26080322,-0.8699341
0.41064453,-0.25689697,-0.8530884
0.38793945,-0.24029541,-0.87042236
0.39453125,-0.23614502,-0.8648071
0.3894043,-0.24591064,-0.8604126
0.40063477,-0.23077393,-0.93292236
0.3840332,-0.23052979,-0.8543091
0.38964844,-0.23468018,-0.8689575
0.3803711,-0.21929932,-0.8796997
0.37475586,-0.20245361,-0.89434814
0.3671875,-0.20147705,-0.9151001
0.36791992,-0.20220947,-0.8887329
0.36791992,-0.2029419,-0.89849854
0.36547852,-0.2000122,-0.89678955
0.36547852,-0.21026611,-0.9014282
0.37646484,-0.21173096,-0.88897705
0.37573242,-0.22149658,-0.880188
0.37841797,-0.21148682,-0.89727783
0.36279297,-0.21246338,-0.8640747
0.37524414,-0.20343018,-0.8689575
0.38061523,-0.20928955,-0.9146118
0.38427734,-0.20269775,-0.8953247
0.36987305,-0.21148682,-0.87945557
0.37670898,-0.21368408,-0.88165283
0.38183594,-0.21295166,-0.93878174
0.38183594,-0.20831299,-0.8804321
0.3869629,-0.21905518,-0.8687134
0.37841797,-0.20513916,-0.8809204
0.38305664,-0.21490479,-0.87042236
0.38671875,-0.21295166,-0.87945557
0.3869629,-0.23834229,-0.8621216
0.3894043,-0.24371338,-0.8694458
0.39135742,-0.23638916,-0.88067627
0.3869629,-0.23370361,-0.8713989
0.38891602,-0.22955322,-0.8897095
0.38378906,-0.24908447,-0.83428955
0.39379883,-0.2559204,-0.8682251
0.39453125,-0.24957275,-0.85528564
0.39746094,-0.25030518,-0.88482666
0.3959961,-0.25250244,-0.8616333
0.39624023,-0.25421143,-0.878479
0.3959961,-0.24298096,-0.8701782
0.38989258,-0.237854,-0.88165283
0.39135742,-0.24249268,-0.90167236
