accelX,accelY,accelZ
-0.69555664,-0.12286377,0.795105
-0.70458984,-0.11260986,0.8097534
-0.7023926,-0.113586426,0.7665405
-0.7216797,-0.14239502,0.776062
-0.70410156,-0.12286377,0.7716675
-0.70947266,-0.1416626,0.8012085
-0.6706543,-0.12823486,0.78240967
-0.6879883,-0.13336182,0.7819214
-0.6816406,-0.14508057,0.7921753
-0.69970703,-0.14263916,0.7892456
-0.7158203,-0.14996338,0.7958374
-0.4255371,-0.050109863,0.81170654
-0.9729004,-0.2468872,0.836853
-0.7475586,-0.093322754,0.75408936
-0.7229004,-0.15167236,0.79852295
-0.7011719,-0.14141846,0.7333374
-0.7331543,-0.15533447,0.7538452
-0.7104492,-0.19024658,0.74554443
-0.7480469,-0.1494751,0.75701904
-0.7216797,-0.14215088,0.74823
-0.7270508,-0.109680176,0.75115967
-0.35791016,-0.05279541,0.76727295
-0.8947754,-0.22979736,0.68573
-0.7944336,-0.0413208,0.80145264
-0.53759766,-0.15557861,0.71868896
-0.8137207,-0.17022705,0.6757202
-0.7722168,-0.12213135,0.7885132
-0.72802734,-0.21539307,0.7963257
-0.8125,-0.14923096,0.7506714
-0.68774414,-0.1506958,0.71209717
-0.69384766,-0.17779541,0.7025757
-0.7734375,-0.15997314,0.78656006
-0.8039551,-0.21954346,0.7140503
-0.7233887,-0.07183838,0.821228
-0.69384766,-0.24151611,0.730896
-0.72143555,-0.12823486,0.7772827
-0.7258301,-0.21514893,0.7033081
-0.61816406,-0.1453247,0.7194214
-0.76220703,-0.21905518,0.7741089
-0.68066406,-0.14654541,0.713562
-0.81811523,-0.16851807,0.80096436
-0.6911621,-0.19586182,0.7147827
-0.6635742,-0.15802002,0.72943115
-0.78393555,-0.19781494,0.7658081
-0.63964844,-0.15509033,0.70843506
-0.9277344,-0.25201416,0.69451904
-0.60498047,-0.20074463,0.6671753
-0.9050293,-0.2456665,0.78045654
-0.7297363,-0.14849854,0.7614136
-0.6623535,-0.16998291,0.76312256
-0.7817383,-0.20635986,0.7543335
-0.6594238,-0.14923096,0.70111084
-0.7937012,-0.1729126,0.8048706
-0.69921875,-0.24102783,0.71990967
-0.6894531,-0.18756104,0.7338257
-0.7897949,-0.22784424,0.76556396
