accelX,accelY,accelZ
-0.48339844,0.070739746,0.951355
-0.46557617,0.086120605,0.94866943
-0.45507812,0.085632324,0.9567261
-0.47924805,0.105163574,0.94403076
-0.47460938,0.11151123,0.94207764
-0.4885254,0.08880615,0.94989014
-0.50634766,0.05633545,0.9411011
-0.47045898,0.09100342,0.8786011
-0.52246094,0.042175293,0.92474365
-0.5197754,0.00579834,0.93255615
-0.5270996,0.0692749,0.9279175
-0.5427246,0.028747559,0.8876343
-0.5136719,0.049987793,0.9086304
-0.55566406,0.014831543,0.92645264
-0.51538086,0.03753662,0.89715576
-0.578125,0.0048217773,0.9142456
-0.5046387,0.04437256,0.9076538
-0.5427246,0.007019043,0.91156006
-0.51220703,0.035827637,0.946228
-0.5529785,0.0138549805,0.9384155
-0.49243164,0.049743652,0.9384155
-0.5595703,0.011657715,0.9437866
-0.4790039,0.06707764,0.8883667
-0.53149414,-0.0025024414,0.96551514
-0.57470703,0.050964355,0.8973999
-0.5317383,0.019714355,0.888855
-0.5222168,0.015808105,0.930603
-0.48291016,0.062194824,0.9269409
-0.5229492,0.059753418,0.9257202
-0.46923828,0.13250732,0.8930054
-0.51953125,0.089782715,0.934021
-0.4453125,0.10809326,0.8480835
-0.671875,0.026062012,0.9406128
-0.5397949,0.050964355,0.86590576
-0.5805664,0.015075684,0.899353
-0.5715332,0.02142334,0.9088745
-0.50097656,0.04876709,0.9105835
-0.5830078,0.005065918,0.9381714
-0.53686523,0.016540527,0.9125366
-0.5378418,0.0060424805,0.90740967
-0.513916,0.011413574,0.93377686
-0.5510254,0.00018310547,0.90374756
-0.49951172,0.026550293,0.8903198
-0.5422363,-0.013000488,0.92767334
-0.5324707,-0.031555176,0.88031006
-0.5593262,0.013366699,0.98114014
-0.55249023,-0.024719238,0.92840576
-0.51953125,0.020446777,0.91278076
-0.5161133,-0.011047363,0.930603
-0.54833984,-0.009338379,0.91033936
-0.51416016,0.011657715,0.8617554
-0.5480957,0.02142334,0.91571045
-0.5529785,0.032165527,0.9581909
-0.5209961,0.028259277,0.90911865
-0.53808594,0.02923584,0.9476929
-0.5390625,0.039489746,0.93182373
-0.48120117,0.07635498,0.88153076
-0.52246094,0.08392334,0.90374756
-0.45947266,-0.010070801,0.8883667
-0.5957031,0.06878662,0.97454834
-0.5073242,0.05340576,0.88934326
-0.54785156,-6.1035156e-05,0.93255615
-0.484375,0.043640137,0.88153076
-0.5217285,0.031433105,0.9435425
-0.5378418,0.016540527,0.8842163
-0.44702148,0.042663574,0.99871826
-0.52441406,-0.016174316,0.99334717
-0.4338379,0.0065307617,0.9315796
-0.43969727,0.024353027,0.9684448
-0.42626953,0.047058105,0.9176636
-0.5280762,0.0053100586,0.9682007
-0.4934082,0.0021362305,0.95965576
-0.5288086,0.045837402,0.9215698
-0.47216797,0.109802246,0.902771
-0.48828125,0.082458496,0.93304443
-0.53344727,0.030456543,0.95599365
-0.46533203,0.11663818,0.9159546
-0.50268555,0.042175293,0.87786865
-0.49853516,0.030700684,0.94696045
-0.5371094,0.055847168,0.9059448
-0.54003906,0.055114746,0.95599365
-0.49316406,0.022644043,0.9215698
-0.5175781,0.034362793,0.951355
-0.5124512,0.023376465,0.9381714
-0.46142578,0.05999756,0.901062
-0.5437012,0.010925293,0.9520874
-0.50512695,0.019958496,0.90496826
-0.5373535,-0.00982666,0.9581909
-0.5397949,-0.006164551,0.9081421
-0.5480957,0.043151855,0.91693115
-0.47607422,0.05291748,0.92474365
