accelX,accelY,accelZ
0.8312988,-0.20440674,0.48724365
0.8378906,-0.23565674,0.52215576
0.82299805,-0.20245361,0.5114136
0.8317871,-0.20489502,0.48236084
0.8479004,-0.24273682,0.5211792
0.8378906,-0.22589111,0.4882202
0.8569336,-0.23321533,0.512146
0.8510742,-0.25299072,0.5128784
0.8417969,-0.23516846,0.494812
0.84594727,-0.23614502,0.49676514
0.8430176,-0.23443604,0.48944092
0.8469238,-0.23297119,0.48236084
0.86035156,-0.23712158,0.4557495
0.8479004,-0.23858643,0.46844482
0.861084,-0.24078369,0.4845581
0.85058594,-0.25128174,0.46551514
0.85180664,-0.24371338,0.449646
0.85717773,-0.2444458,0.45111084
0.8708496,-0.25421143,0.45062256
0.85913086,-0.24053955,0.4557495
0.8527832,-0.2539673,0.45404053
0.86376953,-0.24102783,0.4257202
0.8510742,-0.24127197,0.4616089
0.8703613,-0.25860596,0.4328003
0.8664551,-0.25299072,0.43450928
0.8547363,-0.24615479,0.4335327
0.8652344,-0.24591064,0.44769287
0.8671875,-0.25299072,0.45013428
0.8540039,-0.24932861,0.4413452
0.8652344,-0.24395752,0.44573975
0.8466797,-0.24908447,0.4472046
0.8532715,-0.2510376,0.44354248
0.86938477,-0.2571411,0.4225464
0.8527832,-0.253479,0.44769287
0.8564453,-0.24786377,0.42523193
0.8625488,-0.25128174,0.43743896
0.8508301,-0.2468872,0.4545288
0.8754883,-0.23883057,0.43743896
0.85668945,-0.2432251,0.42034912
0.87719727,-0.26568604,0.44256592
0.8937988,-0.25836182,0.5319214
0.82543945,-0.21368408,0.47479248
0.8347168,-0.24591064,0.52557373
0.8232422,-0.21490479,0.52386475
0.7998047,-0.16851807,0.49041748
0.81225586,-0.23028564,0.5404663
0.8388672,-0.23101807,0.4821167
0.8293457,-0.21051025,0.5043335
0.83325195,-0.23956299,0.50115967
0.8383789,-0.22174072,0.50213623
0.8376465,-0.22662354,0.4989624
0.8425293,-0.24273682,0.5001831
0.83618164,-0.22589111,0.4874878
0.83740234,-0.23077393,0.46600342
0.83496094,-0.25079346,0.46063232
0.88061523,-0.26763916,0.49554443
0.84814453,-0.24053955,0.43865967
0.8227539,-0.22271729,0.51239014
0.79833984,-0.20977783,0.5048218
0.82666016,-0.22320557,0.50286865
0.8486328,-0.25372314,0.52264404
0.8395996,-0.21905518,0.49066162
0.8354492,-0.2300415,0.49627686
0.83984375,-0.21661377,0.48895264
0.8391113,-0.23809814,0.51849365
0.83691406,-0.24029541,0.5001831
0.8334961,-0.2366333,0.50335693
0.84375,-0.2366333,0.4953003
0.84155273,-0.23736572,0.48309326
0.84765625,-0.24151611,0.51605225
0.8425293,-0.24664307,0.47601318
0.85498047,-0.23443604,0.47381592
0.8474121,-0.23638916,0.4755249
0.84399414,-0.23834229,0.47161865
0.8461914,-0.24761963,0.46209717
0.8562012,-0.24859619,0.46575928
0.85375977,-0.24737549,0.45648193
0.8508301,-0.24932861,0.46307373
0.859375,-0.2637329,0.46917725
0.8630371,-0.24395752,0.44696045
0.8466797,-0.23712158,0.4430542
0.85668945,-0.25152588,0.44818115
0.8535156,-0.2539673,0.43865967
0.85595703,-0.253479,0.4393921
0.8586426,-0.25543213,0.43670654
0.8623047,-0.25836182,0.44525146
0.8581543,-0.25982666,0.44500732
0.8547363,-0.25543213,0.4310913
0.85424805,-0.24835205,0.4274292
0.87060547,-0.25152588,0.45159912
0.8503418,-0.25299072,0.44110107
0.86206055,-0.2522583,0.4328003
0.8635254,-0.2559204,0.43499756
0.8762207,-0.25494385,0.44525146
0.859375,-0.2642212,0.43572998
0.85302734,-0.2420044,0.4105835
0.8918457,-0.2793579,0.5494995
0.81518555,-0.22174072,0.47991943
0.8249512,-0.24346924,0.5619507
0.8083496,-0.19146729,0.50775146
0.81933594,-0.21905518,0.51556396
0.84277344,-0.25128174,0.5621948
0.8171387,-0.21710205,0.50531006
0.8276367,-0.22955322,0.54852295
0.81469727,-0.22589111,0.5910034
0.79907227,-0.19122314,0.57366943
0.8041992,-0.20318604,0.57025146
0.80029297,-0.19586182,0.5223999
0.8171387,-0.23980713,0.5973511
0.82128906,-0.21588135,0.5465698
0.8132324,-0.22125244,0.55145264
0.8105469,-0.21246338,0.5519409
0.8071289,-0.22442627,0.5609741
0.8112793,-0.2131958,0.5409546
0.82299805,-0.21905518,0.543396
0.8234863,-0.2263794,0.5470581
0.8249512,-0.22320557,0.53289795
0.8215332,-0.22564697,0.52801514
0.8132324,-0.23223877,0.51605225
0.8354492,-0.23712158,0.52386475
0.82958984,-0.23468018,0.5170288
0.8300781,-0.23712158,0.50164795
0.83935547,-0.23931885,0.50701904
0.828125,-0.23077393,0.48919678
0.8430176,-0.23956299,0.48773193
0.83691406,-0.23687744,0.4869995
0.84643555,-0.25201416,0.49554443
0.8391113,-0.24957275,0.56073
0.8144531,-0.18585205,0.5228882
0.79785156,-0.19854736,0.53289795
0.8117676,-0.20440674,0.48724365
0.83935547,-0.24224854,0.56414795
0.82250977,-0.20123291,0.51190186
0.8359375,-0.22784424,0.5458374
0.83374023,-0.19805908,0.5578003
0.8190918,-0.21905518,0.5492554
0.8178711,-0.22027588,0.5336304
0.83813477,-0.22735596,0.5285034
0.8276367,-0.22686768,0.5326538
0.8300781,-0.23199463,0.526062
0.83813477,-0.23468018,0.52264404
