accelX,accelY,accelZ
-0.030761719,-0.96588135,-0.12652588
-0.20532227,-1.05719,-0.05303955
-0.08154297,-0.8858032,-0.12945557
-0.2421875,-1.06427,0.018249512
-0.1430664,-0.9619751,-0.085510254
-0.08129883,-0.97320557,-0.097229004
-0.16992188,-1.0447388,-0.015930176
-0.1586914,-1.0327759,-0.11505127
-0.1496582,-0.9812622,-0.128479
-0.1394043,-0.91119385,-0.17462158
-0.14135742,-1.0154419,-0.10284424
-0.1508789,-0.9522095,-0.14117432
-0.15527344,-0.9902954,-0.12579346
-0.14746094,-1.0115356,-0.08135986
-0.13500977,-0.9002075,-0.22491455
-0.1796875,-0.9841919,-0.043518066
-0.15258789,-1.0281372,-0.012512207
-0.1274414,-0.9644165,-0.0064086914
-0.083740234,-1.2307739,-0.01763916
-0.091796875,-1.0046997,-0.109436035
-0.22509766,-0.99346924,-0.053527832
-0.18847656,-1.1558228,0.012878418
-0.119628906,-0.942688,-0.06793213
-0.06323242,-0.99224854,-0.08453369
-0.15429688,-0.78302,-0.31207275
-0.31860352,-1.0149536,0.04095459
-0.087402344,-1.0579224,-0.03302002
-0.11328125,-0.93878174,-0.1272583
-0.18554688,-1.0151978,-0.029846191
-0.19848633,-1.00177,-0.024475098
-0.15356445,-0.9973755,-0.018127441
-0.13330078,-0.9776001,-0.07232666
-0.13793945,-1.0247192,-0.04864502
-0.17089844,-1.0110474,-0.020812988
-0.078125,-0.97003174,-0.082336426
-0.12475586,-0.96539307,-0.054016113
-0.14648438,-0.98321533,-0.04937744
-0.11987305,-1.0073853,-0.08502197
-0.13769531,-1.013977,-0.089416504
-0.110839844,-0.9187622,-0.16436768
-0.15917969,-1.0413208,-0.07720947
-0.11450195,-0.97491455,-0.09674072
-0.1784668,-0.9841919,-0.120666504
-0.12841797,-1.0491333,-0.082336426
-0.12988281,-0.9729614,-0.15020752
-0.21948242,-0.98321533,-0.14068604
-0.171875,-1.0337524,-0.13140869
-0.15112305,-0.9451294,-0.16778564
-0.17529297,-1.008606,-0.1038208
-0.099853516,-1.0393677,-0.1741333
-0.14648438,-0.9512329,-0.13409424
-0.15161133,-0.9807739,-0.11773682
-0.17529297,-1.008606,-0.04034424
-0.16040039,-0.99468994,-0.037902832
-0.12158203,-0.98028564,-0.034240723
-0.1574707,-0.9841919,-0.0017700195
-0.15478516,-1.0032349,-0.0178833
-0.06616211,-0.8328247,-0.21661377
-0.19482422,-0.9507446,0.01727295
-0.13452148,-1.0579224,-0.07623291
-0.1862793,-1.0305786,-0.1651001
-0.22265625,-0.97979736,-0.13287354
-0.12597656,-1.003479,-0.1609497
-0.08227539,-0.96099854,-0.1921997
-0.20410156,-0.9890747,-0.12994385
-0.17041016,-0.97979736,-0.09527588
-0.076171875,-1.083313,-0.12994385
-0.14624023,-0.98516846,-0.17022705
-0.1809082,-0.98394775,-0.06427002
-0.14160156,-0.9885864,-0.069885254
-0.122802734,-0.9631958,-0.04840088
-0.1640625,-1.0059204,-0.038635254
-0.14013672,-0.96710205,-0.08673096
-0.104003906,-0.9783325,-0.1026001
-0.1730957,-0.94976807,-0.061828613
-0.11206055,-0.97784424,-0.12359619
-0.103759766,-0.9434204,-0.19732666
-0.16748047,-0.9741821,-0.09039307
-0.12768555,-1.0049438,-0.17999268
-0.15795898,-0.9795532,-0.16973877
-0.1340332,-0.9624634,-0.14239502
-0.17529297,-0.972229,-0.15167236
-0.13598633,-0.9907837,-0.17193604
-0.12719727,-0.9663696,-0.16021729
-0.1159668,-1.022522,-0.18585205
-0.13745117,-0.9800415,-0.14459229
-0.1274414,-0.98638916,-0.13409424
-0.09692383,-0.8948364,-0.27008057
-0.23950195,-0.9290161,-0.0947876
-0.16113281,-1.024231,-0.10064697
-0.0769043,-0.86260986,-0.29229736
-0.30615234,-1.0947876,0.018737793
-0.09838867,-1.0510864,-0.089904785
-0.11645508,-0.9619751,-0.1416626
-0.080078125,-0.8674927,-0.3201294
-0.25634766,-0.92510986,-0.02154541
-0.1340332,-1.0588989,-0.08526611
-0.12109375,-0.95098877,-0.13922119
-0.14379883,-1.0100708,-0.062316895
-0.12231445,-0.97247314,-0.07867432
-0.12084961,-0.9883423,-0.074035645
-0.12158203,-0.9963989,-0.030578613
-0.15283203,-0.989563,-0.05670166
-0.111572266,-0.97540283,-0.094055176
-0.095947266,-0.95635986,-0.1104126
-0.09765625,-0.9717407,-0.1038208
-0.1171875,-1.0117798,-0.07110596
-0.12426758,-0.9973755,-0.086242676
-0.1003418,-0.9741821,-0.043029785
-0.111328125,-0.9793091,-0.093322754
-0.10595703,-0.99005127,-0.09112549
-0.111572266,-0.9902954,-0.08258057
-0.078125,-0.9570923,-0.14923096
-0.076660156,-1.0813599,-0.1453247
-0.14379883,-0.9299927,-0.12042236
-0.111816406,-0.97320557,-0.12652588
-0.11791992,-0.9290161,-0.20758057
-0.1652832,-0.9631958,-0.14556885
-0.13916016,-0.9854126,-0.1921997
-0.1081543,-0.9639282,-0.17999268
-0.16552734,-0.99884033,-0.17828369
-0.15429688,-0.9697876,-0.15924072
-0.122558594,-0.99542236,-0.11627197
-0.10424805,-0.9534302,-0.15435791
-0.11010742,-0.9976196,-0.1026001
-0.13745117,-1.003479,-0.057922363
-0.12475586,-0.9920044,-0.09307861
