accelX,accelY,accelZ
0.9338379,-0.14801025,0.30511475
0.9343262,-0.14971924,0.3007202
0.9313965,-0.15753174,0.29486084
0.93896484,-0.14849854,0.31097412
0.9379883,-0.14215088,0.31365967
0.9296875,-0.14605713,0.31463623
0.9379883,-0.14337158,0.3085327
0.9370117,-0.14605713,0.32513428
0.9382324,-0.15216064,0.31292725
0.9404297,-0.15264893,0.3007202
0.93237305,-0.14459229,0.32733154
0.9448242,-0.13897705,0.30316162
0.9289551,-0.14630127,0.32489014
0.92626953,-0.14093018,0.3414917
0.92578125,-0.14312744,0.33026123
0.92700195,-0.14239502,0.32781982
0.9362793,-0.14093018,0.3336792
0.9296875,-0.1494751,0.3217163
0.9375,-0.13726807,0.33172607
0.9291992,-0.1350708,0.32757568
0.92407227,-0.14923096,0.33099365
0.9267578,-0.14093018,0.32440186
0.9367676,-0.144104,0.32977295
0.9406738,-0.14263916,0.32025146
0.93481445,-0.14093018,0.32659912
0.92871094,-0.14141846,0.32489014
0.9243164,-0.14263916,0.32318115
0.9301758,-0.14141846,0.3126831
0.9243164,-0.13824463,0.31951904
0.9345703,-0.1296997,0.31170654
0.939209,-0.1326294,0.32196045
0.94311523,-0.1416626,0.31219482
0.93603516,-0.1375122,0.3065796
0.94433594,-0.14923096,0.28631592
0.9411621,-0.13189697,0.29071045
0.94433594,-0.13092041,0.29119873
0.93652344,-0.14239502,0.30023193
0.9370117,-0.1506958,0.30096436
0.92944336,-0.128479,0.3024292
0.9399414,-0.13775635,0.29315186
0.94750977,-0.13409424,0.293396
0.9567871,-0.1326294,0.30828857
0.9355469,-0.13580322,0.28631592
0.93188477,-0.14385986,0.28900146
0.94262695,-0.14239502,0.2789917
0.94433594,-0.13531494,0.29730225
0.93896484,-0.14263916,0.2843628
0.93725586,-0.12945557,0.2999878
0.9423828,-0.13311768,0.2838745
0.95581055,-0.13433838,0.28656006
0.93774414,-0.12921143,0.26678467
0.9519043,-0.13946533,0.27752686
0.9411621,-0.144104,0.28045654
0.9445801,-0.13165283,0.276062
0.9399414,-0.12628174,0.2802124
0.9382324,-0.14215088,0.28240967
0.94750977,-0.12554932,0.2855835
0.9416504,-0.14068604,0.27825928
0.9367676,-0.14068604,0.28851318
0.9416504,-0.13873291,0.28631592
0.9423828,-0.128479,0.30194092
0.93774414,-0.12579346,0.2826538
0.9494629,-0.13482666,0.26727295
0.9506836,-0.13067627,0.27801514
0.9362793,-0.14190674,0.28289795
0.9482422,-0.14581299,0.2831421
0.9404297,-0.13800049,0.28875732
0.9406738,-0.13238525,0.2831421
0.9458008,-0.13848877,0.29925537
0.9370117,-0.14117432,0.3143921
0.9382324,-0.13287354,0.30926514
0.9289551,-0.12994385,0.32269287
