accelX,accelY,accelZ
-0.7229004,-0.027404785,-0.6680298
-0.7438965,-0.03692627,-0.67437744
-0.71899414,-0.03765869,-0.6643677
-0.7265625,-0.04083252,-0.6633911
-0.7282715,-0.042053223,-0.67755127
-0.7314453,-0.039855957,-0.6712036
-0.7312012,-0.038879395,-0.67193604
-0.7246094,-0.03326416,-0.6638794
-0.7348633,-0.03717041,-0.6692505
-0.72875977,-0.042541504,-0.6682739
-0.72875977,-0.039855957,-0.67193604
-0.73706055,-0.03741455,-0.67681885
-0.7297363,-0.037902832,-0.6638794
-0.72875977,-0.045715332,-0.663147
-0.72802734,-0.03741455,-0.67266846
-0.7277832,-0.04425049,-0.6643677
-0.7141113,-0.051086426,-0.6687622
-0.72021484,-0.058410645,-0.6655884
-0.72314453,-0.047668457,-0.67559814
-0.73168945,-0.046447754,-0.6682739
-0.73583984,-0.030822754,-0.6675415
-0.7307129,-0.031555176,-0.6350708
-0.7548828,-0.020080566,-0.675354
-0.74072266,-0.016662598,-0.64019775
-0.7434082,-0.013000488,-0.6465454
-0.7314453,-0.023010254,-0.6487427
-0.74975586,-0.035217285,-0.6782837
-0.73046875,-0.018127441,-0.6409302
-0.7480469,-0.030822754,-0.66119385
-0.74487305,-0.026428223,-0.64312744
-0.7434082,-0.015686035,-0.64923096
-0.7487793,-0.024475098,-0.6460571
-0.7416992,-0.022766113,-0.64434814
-0.75097656,-0.024230957,-0.6499634
-0.7453613,-0.032287598,-0.65582275
-0.7453613,-0.032287598,-0.6543579
-0.74438477,-0.030822754,-0.64630127
-0.7468262,-0.024963379,-0.65338135
-0.7414551,-0.030578613,-0.6489868
-0.74365234,-0.03326416,-0.6565552
-0.73291016,-0.035461426,-0.6494751
-0.75341797,-0.032043457,-0.66363525
-0.7368164,-0.037902832,-0.6465454
-0.7363281,-0.038879395,-0.6524048
-0.73706055,-0.034973145,-0.65704346
-0.7385254,-0.03741455,-0.6560669
-0.7409668,-0.04034424,-0.66363525
-0.73413086,-0.04840088,-0.6633911
-0.7463379,-0.040100098,-0.66192627
-0.73779297,-0.04547119,-0.6565552
-0.74072266,-0.047912598,-0.6633911
-0.7414551,-0.043273926,-0.66412354
-0.7302246,-0.046447754,-0.65948486
-0.7302246,-0.06524658,-0.6538696
-0.7270508,-0.07183838,-0.66534424
-0.7373047,-0.058898926,-0.6663208
-0.73876953,-0.042541504,-0.66119385
-0.7780762,-0.031799316,-0.66363525
-0.7404785,-0.014953613,-0.6248169
-0.7583008,-0.013244629,-0.6397095
-0.74853516,-0.008117676,-0.6314087
-0.7338867,-0.02960205,-0.6331177
-0.7619629,-0.018615723,-0.67852783
-0.73779297,-0.017150879,-0.6333618
-0.7416992,-0.02935791,-0.65582275
-0.7429199,-0.02911377,-0.65802
-0.74658203,-0.027893066,-0.65997314
-0.74560547,-0.034484863,-0.6382446
-0.7416992,-0.024230957,-0.6536255
-0.73657227,-0.03277588,-0.6553345
-0.7434082,-0.033996582,-0.6567993
-0.736084,-0.03668213,-0.65631104
-0.74438477,-0.034729004,-0.6543579
-0.74902344,-0.04034424,-0.6565552
-0.7438965,-0.04083252,-0.65338135
-0.72924805,-0.04156494,-0.6421509
-0.74121094,-0.03326416,-0.6536255
-0.72998047,-0.049865723,-0.6536255
-0.7475586,-0.043518066,-0.6724243
-0.7438965,-0.039611816,-0.6355591
-0.7441406,-0.047180176,-0.66192627
-0.7451172,-0.03741455,-0.64923096
-0.7363281,-0.045715332,-0.6560669
-0.73828125,-0.050598145,-0.66192627
-0.74438477,-0.05206299,-0.6616821
-0.7380371,-0.051574707,-0.6519165
-0.7441406,-0.03717041,-0.6824341
-0.7805176,-0.046936035,-0.6211548
-0.7524414,-0.02960205,-0.6194458
-0.7895508,-0.032287598,-0.60528564
-0.78686523,-0.034973145,-0.61553955
-0.78271484,-0.026672363,-0.59820557
-0.76220703,-0.03717041,-0.6069946
-0.7675781,-0.050354004,-0.6296997
-0.7722168,-0.038146973,-0.6646118
-0.7746582,-0.0413208,-0.5733032
-0.7956543,0.014587402,-0.64019775
-0.75805664,-0.03741455,-0.6116333
-0.76660156,-0.03741455,-0.61260986
-0.7746582,-0.026184082,-0.6226196
-0.7541504,-0.0491333,-0.65338135
-0.76220703,-0.046203613,-0.63897705
-0.7463379,-0.0569458,-0.63116455
-0.7609863,-0.032287598,-0.6121216
-0.76782227,-0.033996582,-0.6333618
-0.74072266,-0.038635254,-0.6670532
-0.77685547,-0.035217285,-0.6355591
-0.7832031,-0.023498535,-0.6265259
-0.76123047,-0.006652832,-0.6174927
-0.77368164,0.0079956055,-0.6289673
-0.7597656,0.00091552734,-0.60894775
-0.7644043,-0.023742676,-0.62994385
-0.7751465,0.0014038086,-0.6375122
-0.7692871,-0.016174316,-0.61920166
-0.7751465,-0.01373291,-0.63775635
-0.77319336,-0.012023926,-0.6182251
-0.7692871,-0.0064086914,-0.61260986
-0.7668457,-0.010314941,-0.6133423
-0.77856445,-0.006652832,-0.6243286
-0.77075195,-0.023010254,-0.61920166
-0.763916,-0.027893066,-0.6206665
-0.76782227,-0.022766113,-0.63165283
-0.76708984,-0.030090332,-0.6370239
-0.76171875,-0.030578613,-0.6157837
-0.76538086,-0.019836426,-0.6350708
-0.7553711,-0.03302002,-0.631897
-0.7590332,-0.032287598,-0.6397095
-0.75097656,-0.047668457,-0.6416626
-0.7636719,-0.028381348,-0.6416626
-0.7512207,-0.038635254,-0.63653564
-0.75439453,-0.043518066,-0.6445923
-0.7663574,-0.024230957,-0.6487427
-0.7553711,-0.039367676,-0.6304321
-0.7541504,-0.047668457,-0.6511841
-0.76171875,-0.0413208,-0.6279907
-0.75146484,-0.03717041,-0.6189575
-0.7631836,-0.041809082,-0.6333618
-0.74975586,-0.0647583,-0.64141846
