accelX,accelY,accelZ
0.68847656,-0.22589111,0.8397827
0.57666016,-0.0947876,0.7880249
0.7199707,-0.11968994,0.7682495
0.607666,-0.22320557,0.73846436
0.5852051,-0.022766113,0.74749756
0.7260742,-0.2859497,0.8510132
0.68310547,-0.069885254,0.6793823
0.70825195,-0.1807251,0.7753296
0.6291504,-0.15289307,0.7802124
0.57177734,-0.1182251,0.7592163
0.77441406,-0.2366333,0.8414917
0.67456055,-0.13116455,0.7723999
0.6081543,-0.09088135,0.7802124
0.69140625,-0.16412354,0.8241577
0.6184082,-0.10797119,0.83026123
0.8227539,-0.08135986,0.8175659
0.6386719,-0.13726807,0.7086792
0.611084,-0.16949463,0.758728
0.7092285,-0.14434814,0.76898193
0.7023926,-0.12799072,0.7020874
0.6972656,-0.1638794,0.7140503
0.7363281,-0.032287598,0.62493896
0.66259766,-0.21148682,0.79608154
0.65600586,-0.24737549,0.7567749
0.6911621,-0.18463135,0.7160034
0.73046875,-0.12823486,0.7555542
0.67163086,-0.14337158,0.72039795
0.7001953,-0.08477783,0.77020264
0.6262207,-0.21466064,0.7802124
0.70947266,-0.10772705,0.7496948
0.7260742,-0.1428833,0.7140503
0.7351074,-0.15679932,0.6754761
0.6933594,-0.17218018,0.85614014
0.7248535,-0.22320557,0.8265991
0.67822266,-0.15216064,0.73602295
0.6726074,-0.15216064,0.6889038
0.67163086,-0.14190674,0.77093506
0.68237305,-0.13580322,0.7509155
0.66918945,-0.12286377,0.74139404
0.65966797,-0.16534424,0.7662964
0.6582031,-0.18829346,0.80462646
0.70336914,-0.15020752,0.77923584
0.6591797,-0.085510254,0.80218506
0.73583984,-0.037902832,0.7147827
0.6123047,-0.09844971,0.7692261
0.7314453,-0.016174316,0.67718506
0.7089844,-0.13043213,0.7103882
0.70947266,-0.1807251,0.68499756
0.74438477,-0.19049072,0.75946045
0.6669922,-0.10284424,0.7428589
0.5344238,-0.10308838,0.8036499
0.6777344,-0.1272583,0.7453003
0.6159668,-0.20269775,0.7970581
0.74121094,-0.1519165,0.5778198
0.7055664,-0.13238525,0.7477417
0.71118164,-0.1038208,0.78533936
0.6779785,-0.11968994,0.8134155
0.58447266,-0.113098145,0.72088623
0.6916504,-0.12408447,0.8004761
0.6525879,-0.10675049,0.8102417
0.5678711,-0.09893799,0.74798584
0.68847656,-0.13726807,0.7741089
0.68847656,-0.12628174,0.8265991
0.66918945,-0.066223145,0.81073
0.6713867,-0.04815674,0.7753296
0.657959,-0.094055176,0.7753296
0.6218262,-0.07086182,0.79437256
0.5974121,-0.17120361,0.8407593
0.69091797,-0.16046143,0.84906006
0.6035156,-0.09820557,0.8204956
0.64819336,-0.15118408,0.79901123
0.5998535,-0.22930908,1.0026245
0.6604004,0.0014038086,0.7548218
0.5961914,-0.06842041,0.7640991
0.72631836,-0.15142822,0.94207764
0.6279297,-0.10797119,0.7328491
0.62597656,-0.09136963,0.77264404
0.64160156,-0.11529541,0.87957764
0.57592773,-0.105285645,0.8517456
0.6557617,-0.027648926,0.8251343
0.6538086,-0.128479,0.8265991
0.6364746,-0.077941895,0.7682495
0.6706543,-0.12677002,0.83270264
0.68188477,-0.12335205,0.8119507
0.5917969,-0.05303955,0.7789917
0.62231445,-0.11016846,0.79119873
0.6616211,-0.14971924,0.7765503
0.65966797,-0.16778564,0.81781006
0.6418457,-0.16680908,0.8012085
0.62280273,-0.1260376,0.7929077
0.59277344,-0.10675049,0.8427124
0.5673828,-0.21343994,0.93499756
0.62890625,-0.07647705,0.7045288
0.5566406,-0.1494751,0.8070679
0.7495117,-0.14117432,0.85076904
0.55737305,-0.08795166,0.7868042
0.6682129,-0.14605713,0.81170654
0.66918945,-0.07550049,0.85565186
0.59814453,-0.06964111,0.7379761
0.6738281,-0.089416504,0.83807373
0.68896484,-0.08843994,0.80389404
0.6608887,-0.08721924,0.746521
0.6738281,-0.10626221,0.7860718
0.64868164,-0.10845947,0.8185425
0.66259766,-0.059387207,0.78582764
0.63061523,-0.13214111,0.81536865
0.6726074,-0.11968994,0.7897339
0.63183594,-0.11260986,0.774353
0.6296387,-0.0647583,0.8241577
0.6401367,-0.09991455,0.80804443
0.5932617,-0.06939697,0.8031616
0.6557617,-0.10992432,0.8395386
0.64160156,-0.11187744,0.8156128
0.6230469,-0.06378174,0.8012085
0.5839844,-0.08380127,0.8522339
0.62280273,-0.08868408,0.8739624
0.6320801,-0.074279785,0.86151123
0.6940918,-0.004211426,0.8204956
0.6142578,-0.042541504,0.75946045
0.6520996,-0.15533447,0.7875366
0.6608887,-0.047424316,0.7958374
0.6394043,-0.07672119,0.82196045
0.72387695,-0.014465332,0.7128296
0.6550293,-0.08843994,0.8109741
0.70751953,-0.14678955,0.80511475
0.7233887,-0.00982666,0.7008667
0.71850586,-0.07940674,0.7860718
0.6738281,-0.11383057,0.73651123
0.6274414,-0.12213135,0.840271
0.67163086,-0.14508057,0.85858154
0.64697266,-0.08453369,0.7946167
0.6159668,-0.035461426,0.82244873
0.59033203,-0.06549072,0.85565186
0.62646484,-0.14678955,0.7328491
0.6098633,-0.15240479,0.7741089
0.6826172,-0.093566895,0.824646
0.67871094,-0.08477783,0.8253784
0.5761719,-0.04547119,0.854187
0.5852051,-0.101867676,0.84661865
0.6303711,-0.08355713,0.8126831
0.60961914,-0.023986816,0.75164795
0.61987305,-0.097473145,0.8563843
0.5983887,-0.09136963,0.7904663
0.62109375,-0.117004395,0.7206421
0.52319336,-0.089660645,0.92962646
0.6479492,-0.1609497,0.85614014
0.6022949,-0.13677979,0.8239136
0.61743164,-0.10064697,0.8139038
0.57543945,-0.14068604,0.8173218
0.5678711,-0.18096924,0.75457764
0.55078125,-0.08673096,0.8163452
0.7536621,-0.12213135,0.81707764
0.6838379,-0.070373535,0.7929077
0.595459,-0.10406494,0.78656006
0.6621094,-0.07330322,0.8041382
0.65356445,-0.12384033,0.7680054
0.7104492,-0.0713501,0.69451904
0.64208984,-0.08453369,0.79241943
0.6538086,-0.13311768,0.75701904
0.7338867,-0.070617676,0.73480225
0.66748047,-0.082092285,0.72283936
0.64697266,-0.089416504,0.73309326
0.6789551,-0.14849854,0.8082886
0.57543945,-0.0881958,0.8265991
0.671875,-0.074523926,0.8070679
0.6928711,-0.07965088,0.70599365
0.6184082,-0.09967041,0.81707764
0.7338867,-0.13287354,0.6972046
0.61987305,-0.07208252,0.7247925
0.6921387,-0.13433838,0.68133545
0.7072754,-0.13214111,0.6083374
0.64453125,-0.1531372,0.6913452
0.75561523,-0.13287354,0.65740967
0.7597656,-0.1272583,0.74261475
0.6464844,-0.10235596,0.71258545
0.7927246,-0.1326294,0.7206421
0.76220703,-0.10211182,0.66864014
0.67578125,-0.13067627,0.7391968
0.70214844,-0.14459229,0.8121948
0.7155762,-0.12188721,0.71502686
0.6364746,-0.10284424,0.7809448
0.68725586,-0.1663208,0.68011475
0.7290039,-0.15582275,0.71698
0.67089844,-0.10089111,0.7501831
0.7241211,-0.0803833,0.81292725
0.6760254,-0.15020752,0.7662964
0.60180664,-0.014953613,0.68670654
0.61743164,-0.117492676,0.7872925
0.7097168,-0.18951416,0.9057007
0.5605469,-0.08892822,0.9086304
0.61035156,-0.03253174,0.66204834
0.59814453,-0.2000122,0.77752686
0.6875,-0.16729736,0.8446655
0.6496582,0.014343262,0.7807007
0.5046387,-0.23687744,0.84295654
0.6394043,-0.04425049,0.8148804
0.60717773,-0.1506958,0.8727417
0.6972656,-0.093566895,0.8563843
0.6945801,-0.19195557,0.81073
0.6569824,-0.05303955,0.7706909
0.5830078,-0.17926025,0.82611084
0.58081055,-0.061340332,0.8317261
0.54174805,-0.10601807,0.8751831
0.6135254,-0.13946533,0.855896
0.64160156,-0.07867432,0.82928467
0.63916016,-0.1963501,0.8764038
