accelX,accelY,accelZ
0.07006836,-0.98272705,0.097839355
0.0715332,-0.9939575,0.101501465
0.06567383,-0.9924927,0.113220215
0.072753906,-1.0022583,0.105163574
0.06542969,-0.99786377,0.11151123
0.06225586,-1.0027466,0.116882324
0.06518555,-0.99053955,0.11004639
0.07861328,-0.9951782,0.11395264
0.06933594,-0.99346924,0.117614746
0.044433594,-0.9710083,0.17401123
0.057617188,-0.98565674,0.1461792
0.06518555,-0.99176025,0.13861084
0.06567383,-0.9976196,0.117614746
0.060546875,-1.0010376,0.13861084
0.060546875,-0.99224854,0.13421631
0.072753906,-0.987854,0.124694824
0.055419922,-0.9985962,0.1383667
0.063964844,-0.9915161,0.12030029
0.060546875,-0.99224854,0.12640381
0.06738281,-1.0081177,0.113708496
0.06201172,-0.989563,0.1383667
0.068359375,-0.9937134,0.12591553
0.07080078,-0.9915161,0.117126465
0.06591797,-0.9871216,0.11102295
0.06640625,-0.9834595,0.13006592
0.07055664,-0.99786377,0.13275146
0.06689453,-0.99591064,0.12420654
0.06982422,-0.9890747,0.11932373
0.09399414,-0.9976196,0.11004639
0.08691406,-1.0027466,0.109558105
0.092041016,-0.9849243,0.11102295
0.08935547,-0.98883057,0.11199951
0.09008789,-0.99346924,0.112976074
0.08959961,-0.9932251,0.113464355
0.080566406,-0.9807739,0.11077881
0.0859375,-0.986145,0.10443115
0.072509766,-0.9998169,0.11981201
0.07421875,-0.99542236,0.11859131
0.079589844,-0.99884033,0.11785889
0.07543945,-0.9981079,0.11566162
0.07543945,-0.98638916,0.12225342
0.07299805,-0.9985962,0.12762451
0.08081055,-0.99591064,0.12738037
0.083740234,-0.99053955,0.12420654
0.08251953,-0.98931885,0.11834717
0.08178711,-0.9927368,0.12445068
0.07543945,-0.9920044,0.11639404
0.07495117,-0.9932251,0.117126465
0.08325195,-1.003479,0.11663818
0.08520508,-1.0003052,0.11639404
0.079833984,-1.0090942,0.1329956
0.08081055,-0.9873657,0.12298584
0.08203125,-0.9846802,0.13250732
0.07763672,-0.9963989,0.12713623
0.0769043,-0.9920044,0.1251831
0.07861328,-0.9949341,0.1227417
0.0793457,-0.9932251,0.12005615
0.072265625,-0.99591064,0.12249756
0.07348633,-0.9915161,0.11785889
0.080078125,-0.99176025,0.11834717
0.08569336,-0.989563,0.121520996
0.08666992,-0.9932251,0.10638428
0.072265625,-1.0061646,0.14349365
