accelX,accelY,accelZ
-0.013427734,0.0053100586,-1.0046997
-0.011230469,0.008728027,-1.0130005
-0.011474609,0.0060424805,-1.0127563
-0.012207031,0.0053100586,-1.0169067
-0.017333984,0.008239746,-1.0046997
-0.013671875,0.007507324,-1.0122681
-0.0107421875,0.005065918,-1.0159302
-0.016113281,0.007019043,-1.0125122
-0.01928711,0.008239746,-1.0154419
-0.016601562,0.010925293,-1.0125122
-0.012451172,0.011657715,-1.0166626
-0.016357422,0.001159668,-1.0227661
-0.015136719,0.00579834,-1.0164185
-0.01171875,0.0026245117,-1.015686
-0.0126953125,0.0053100586,-1.0166626
-0.011962891,0.011169434,-1.0151978
-0.020019531,0.0072631836,-1.0130005
-0.016113281,0.00579834,-1.0093384
-0.020751953,0.011657715,-1.0213013
-0.013916016,0.002380371,-1.0159302
-0.0107421875,0.013366699,-1.0151978
-0.015380859,0.0033569336,-1.0217896
-0.015380859,0.010925293,-1.0205688
-0.012939453,0.012634277,-1.017395
-0.012939453,0.007751465,-1.0061646
-0.020751953,0.010681152,-1.0142212
-0.020019531,0.0072631836,-1.0149536
-0.019042969,0.008239746,-1.0098267
-0.013427734,0.0060424805,-1.0254517
-0.013916016,0.008239746,-1.0149536
-0.022705078,0.0079956055,-1.017395
-0.016845703,0.003112793,-1.0164185
-0.014404297,0.011413574,-1.0147095
-0.016845703,0.007019043,-1.0159302
-0.012207031,0.0138549805,-1.0154419
-0.014892578,0.007751465,-1.0066528
-0.018798828,0.014831543,-1.0164185
-0.020507812,0.009460449,-1.0151978
-0.014160156,0.0048217773,-1.0154419
-0.016601562,0.0060424805,-1.0149536
-0.0107421875,0.010192871,-1.0222778
-0.012207031,0.0067749023,-1.0130005
-0.0068359375,0.003112793,-1.0056763
-0.018066406,0.0060424805,-1.0134888
-0.010498047,0.007751465,-1.0130005
-0.0068359375,0.011413574,-1.0115356
-0.015380859,0.010681152,-1.0230103
-0.013916016,0.010681152,-1.0142212
-0.016357422,0.010437012,-1.0200806
-0.018066406,0.009216309,-1.0234985
-0.0126953125,0.010925293,-1.0130005
-0.017822266,0.010192871,-1.0186157
-0.014160156,0.0099487305,-1.0195923
-0.018066406,0.007751465,-1.0117798
-0.017822266,0.010681152,-1.015686
-0.015625,0.012145996,-1.0144653
-0.0087890625,0.005065918,-1.0176392
-0.022460938,0.010681152,-1.0122681
-0.017089844,0.005554199,-1.0169067
-0.010986328,0.0119018555,-1.0164185
-0.016601562,0.012390137,-1.015686
-0.0107421875,0.008483887,-1.0134888
-0.01586914,0.0072631836,-1.0134888
-0.013183594,0.009460449,-1.0203247
-0.014404297,0.0079956055,-1.0137329
-0.013183594,0.010925293,-1.013977
-0.0107421875,0.0067749023,-1.0188599
-0.010498047,0.0036010742,-1.0147095
-0.015625,0.008239746,-1.0159302
-0.0075683594,0.011169434,-1.0064087
-0.0146484375,0.012390137,-1.0176392
-0.018554688,0.008483887,-1.0090942
-0.018310547,0.00970459,-1.0095825
-0.016357422,0.008728027,-1.0151978
-0.018310547,0.008483887,-1.0115356
-0.008544922,0.011169434,-1.020813
-0.014892578,0.012145996,-1.0120239
-0.018066406,0.010192871,-1.0181274
-0.014160156,0.006286621,-1.0127563
-0.020507812,0.014343262,-1.0181274
-0.015625,0.004333496,-1.0134888
-0.017578125,0.011657715,-1.0161743
-0.012939453,0.011413574,-1.0127563
-0.013427734,0.010437012,-1.0220337
-0.01928711,0.0067749023,-1.0144653
-0.012939453,0.011657715,-1.0171509
-0.008300781,0.009216309,-1.013977
-0.022949219,0.008239746,-1.0169067
-0.017333984,0.009216309,-1.0130005
-0.013671875,0.0048217773,-1.0137329
-0.014160156,0.005065918,-1.0217896
-0.011962891,0.007507324,-1.0247192
-0.015136719,0.008239746,-1.0205688
-0.01928711,0.0040893555,-1.0076294
-0.015625,0.007507324,-1.017395
-0.0075683594,0.005065918,-1.0142212
-0.009033203,0.006286621,-1.0166626
-0.01953125,0.0072631836,-1.0178833
-0.018554688,0.007751465,-1.0130005
-0.018554688,0.009216309,-1.0154419
-0.017822266,0.0053100586,-1.0159302
-0.022216797,0.008239746,-1.0154419
-0.014404297,0.014831543,-1.0193481
-0.01953125,0.010192871,-1.0105591
-0.016357422,0.008728027,-1.0144653
-0.016845703,0.008483887,-1.0181274
-0.010253906,0.010437012,-1.0147095
-0.009033203,0.011413574,-1.0149536
-0.013671875,0.0014038086,-1.0120239
-0.018554688,0.008728027,-1.0134888
