accelX,accelY,accelZ
-0.6828613,0.12835693,0.80877686
-0.6845703,0.12542725,0.81414795
-0.6870117,0.112976074,0.80999756
-0.68237305,0.12640381,0.8139038
-0.67993164,0.1317749,0.80999756
-0.6904297,0.121276855,0.8082886
-0.6833496,0.12445068,0.80267334
-0.68115234,0.11907959,0.79974365
-0.69628906,0.12200928,0.8102417
-0.69555664,0.11517334,0.8126831
-0.6916504,0.14178467,0.8036499
-0.68725586,0.12200928,0.80462646
-0.6850586,0.12957764,0.8016968
-0.68359375,0.12225342,0.80145264
-0.6833496,0.12298584,0.8173218
-0.6977539,0.105163574,0.8134155
-0.6711426,0.1437378,0.8139038
-0.6530762,0.14764404,0.79730225
-0.6640625,0.121520996,0.8121948
-0.6791992,0.12054443,0.82147217
-0.6867676,0.14227295,0.8114624
-0.6870117,0.11029053,0.81829834
-0.6784668,0.13153076,0.80633545
-0.68603516,0.13739014,0.8180542
-0.6813965,0.11883545,0.81073
-0.68530273,0.124694824,0.8078003
-0.69091797,0.12884521,0.8131714
-0.6738281,0.12835693,0.8004761
-0.68115234,0.12664795,0.8168335
-0.6882324,0.12567139,0.80999756
-0.6845703,0.12005615,0.80096436
-0.68237305,0.1239624,0.8085327
-0.6843262,0.113708496,0.8048706
-0.6855469,0.13031006,0.8095093
-0.6870117,0.1317749,0.80340576
-0.67822266,0.1281128,0.79803467
-0.6833496,0.120788574,0.8070679
-0.6804199,0.12347412,0.78533936
-0.6882324,0.117370605,0.8097534
-0.6862793,0.13641357,0.80145264
-0.68481445,0.120788574,0.8041382
-0.6936035,0.13104248,0.8187866
-0.6779785,0.12591553,0.8060913
-0.6882324,0.1281128,0.8065796
-0.69262695,0.12786865,0.805603
-0.68310547,0.13153076,0.8004761
-0.6838379,0.12445068,0.81121826
-0.6875,0.12445068,0.7958374
-0.6933594,0.11468506,0.81365967
-0.6948242,0.14202881,0.80340576
-0.6933594,0.11981201,0.8048706
-0.69628906,0.12738037,0.8065796
-0.68774414,0.11834717,0.80145264
-0.6906738,0.12200928,0.8043823
-0.6882324,0.117126465,0.79803467
-0.6960449,0.124694824,0.8007202
-0.6945801,0.121032715,0.80096436
-0.69628906,0.12054443,0.8265991
-0.69628906,0.13348389,0.80877686
-0.6899414,0.12054443,0.7992554
-0.68847656,0.1251831,0.8060913
-0.68188477,0.11956787,0.8031616
-0.69921875,0.10858154,0.80340576
-0.6816406,0.1408081,0.81536865
-0.685791,0.12567139,0.8163452
-0.67163086,0.13031006,0.80877686
-0.66918945,0.13861084,0.8239136
-0.66186523,0.13616943,0.80999756
-0.6672363,0.12908936,0.80389404
-0.6738281,0.117370605,0.81951904
-0.67333984,0.12786865,0.8119507
-0.68066406,0.11663818,0.80877686
-0.67822266,0.12200928,0.82928467
-0.6784668,0.121276855,0.8119507
-0.68066406,0.11785889,0.8085327
-0.69189453,0.11834717,0.8121948
-0.68188477,0.12420654,0.81463623
-0.67529297,0.12445068,0.79608154
-0.6882324,0.10638428,0.8173218
-0.6879883,0.13372803,0.8041382
-0.69091797,0.117126465,0.8095093
-0.6921387,0.11859131,0.8156128
-0.67456055,0.12786865,0.8053589
-0.6867676,0.11956787,0.8143921
-0.68725586,0.12860107,0.8004761
-0.6845703,0.120788574,0.7999878
-0.7077637,0.124694824,0.8265991
-0.6965332,0.11785889,0.80682373
-0.6845703,0.12884521,0.8060913
-0.69140625,0.11126709,0.81463623
-0.68237305,0.12298584,0.80023193
-0.6862793,0.113708496,0.81121826
-0.68530273,0.120788574,0.80462646
-0.6916504,0.12054443,0.8041382
-0.6845703,0.121520996,0.8019409
-0.67871094,0.13128662,0.80633545
-0.6875,0.120788574,0.79852295
-0.69555664,0.11541748,0.81292725
-0.6904297,0.1359253,0.7999878
-0.6911621,0.11126709,0.7992554
