accelX,accelY,accelZ
-0.8652344,-0.29840088,-0.4578247
-0.86938477,-0.28033447,-0.43756104
-0.86865234,-0.27423096,-0.45025635
-0.8642578,-0.284729,-0.43121338
-0.87231445,-0.2871704,-0.4277954
-0.8737793,-0.2888794,-0.4151001
-0.86865234,-0.2798462,-0.41851807
-0.87524414,-0.2810669,-0.42315674
-0.8779297,-0.28302002,-0.42803955
-0.87109375,-0.29083252,-0.42730713
-0.88549805,-0.2925415,-0.43341064
-0.87841797,-0.28204346,-0.41583252
-0.87402344,-0.27716064,-0.40875244
-0.87280273,-0.27960205,-0.41656494
-0.87158203,-0.28326416,-0.40753174
-0.8745117,-0.2883911,-0.4180298
-0.8886719,-0.2835083,-0.4036255
-0.8815918,-0.27178955,-0.39215088
-0.8977051,-0.28497314,-0.38970947
-0.87231445,-0.28912354,-0.35235596
-0.8955078,-0.2888794,-0.34991455
-0.89697266,-0.2781372,-0.36114502
-0.89086914,-0.29351807,-0.36676025
-0.9013672,-0.29180908,-0.40167236
-0.90625,-0.29327393,-0.4109497
-0.88305664,-0.29034424,-0.3665161
-0.90063477,-0.29180908,-0.3899536
-0.8925781,-0.29693604,-0.40216064
-0.8745117,-0.28302002,-0.34820557
-0.91259766,-0.29718018,-0.3477173
-0.8996582,-0.28302002,-0.364563
-0.8972168,-0.27496338,-0.3735962
-0.907959,-0.29180908,-0.3748169
-0.9108887,-0.28619385,-0.364563
-0.8959961,-0.27838135,-0.36480713
-0.90234375,-0.2859497,-0.37750244
-0.89746094,-0.2876587,-0.35650635
-0.9020996,-0.2774048,-0.34649658
-0.8979492,-0.28155518,-0.35992432
-0.9111328,-0.27496338,-0.3652954
-0.9008789,-0.28277588,-0.3501587
-0.907959,-0.2883911,-0.37554932
-0.90527344,-0.28497314,-0.36016846
-0.9050293,-0.28375244,-0.34820557
-0.9016113,-0.2810669,-0.35357666
-0.8991699,-0.27838135,-0.35577393
-0.8947754,-0.2835083,-0.34991455
-0.91186523,-0.28814697,-0.3574829
-0.9094238,-0.28253174,-0.3508911
-0.8977051,-0.2810669,-0.34625244
-0.90527344,-0.2888794,-0.3587036
-0.9082031,-0.2930298,-0.36090088
-0.90527344,-0.29205322,-0.331604
-0.9038086,-0.29107666,-0.35211182
-0.90112305,-0.29034424,-0.33770752
-0.9099121,-0.2852173,-0.33917236
-0.9086914,-0.28961182,-0.3435669
-0.91064453,-0.29180908,-0.3435669
-0.90722656,-0.29058838,-0.33746338
-0.90283203,-0.28790283,-0.315979
-0.89697266,-0.2888794,-0.33111572
-0.91308594,-0.28790283,-0.33428955
-0.90112305,-0.2925415,-0.32720947
-0.9067383,-0.28546143,-0.3381958
-0.91015625,-0.286438,-0.32989502
-0.9067383,-0.2871704,-0.34136963
-0.89624023,-0.28961182,-0.3423462
-0.89575195,-0.286438,-0.31866455
-0.9008789,-0.28961182,-0.3274536
-0.91015625,-0.2888794,-0.32989502
-0.9160156,-0.2888794,-0.32891846
-0.9091797,-0.28668213,-0.32989502
-0.90771484,-0.2942505,-0.33502197
-0.9140625,-0.29693604,-0.33868408
-0.9094238,-0.29278564,-0.34014893
-0.9165039,-0.29962158,-0.3352661
-0.9226074,-0.29644775,-0.34649658
-0.9074707,-0.29229736,-0.32232666
-0.91430664,-0.2901001,-0.3255005
-0.9074707,-0.29058838,-0.3225708
-0.9082031,-0.29180908,-0.3242798
-0.9160156,-0.29718018,-0.32183838
-0.9067383,-0.29180908,-0.32525635
-0.9030762,-0.2937622,-0.31866455
-0.8898926,-0.27667236,-0.28692627
-0.8979492,-0.29229736,-0.30499268
-0.9121094,-0.28912354,-0.31378174
-0.9104004,-0.2966919,-0.32037354
-0.9147949,-0.29205322,-0.31158447
-0.90478516,-0.29815674,-0.31085205
-0.9152832,-0.29864502,-0.32208252
-0.9104004,-0.2966919,-0.3135376
-0.9099121,-0.29229736,-0.31304932
-0.9277344,-0.30596924,-0.32330322
-0.9277344,-0.30718994,-0.3189087
-0.9145508,-0.2966919,-0.30230713
-0.9267578,-0.2962036,-0.30377197
-0.9211426,-0.29718018,-0.3045044
-0.9177246,-0.29522705,-0.29522705
-0.9121094,-0.29229736,-0.30230713
-0.9140625,-0.29595947,-0.2937622
-0.9194336,-0.30059814,-0.29205322
-0.9199219,-0.29693604,-0.29156494
-0.91796875,-0.30108643,-0.29180908
-0.9333496,-0.3045044,-0.28033447
-0.9057617,-0.29986572,-0.27838135
-0.9121094,-0.2991333,-0.31451416
-0.91186523,-0.3008423,-0.32647705
-0.89990234,-0.2991333,-0.3274536
-0.9091797,-0.28814697,-0.3567505
-0.90112305,-0.284729,-0.35577393
-0.89404297,-0.2876587,-0.37506104
-0.8811035,-0.27349854,-0.36358643
-0.8769531,-0.2793579,-0.36212158
-0.91845703,-0.2991333,-0.41729736
-0.8952637,-0.29180908,-0.3723755
-0.88793945,-0.27789307,-0.37628174
-0.88916016,-0.28497314,-0.3809204
-0.88623047,-0.28668213,-0.37164307
-0.9020996,-0.28302002,-0.37017822
-0.89086914,-0.286438,-0.3718872
-0.89575195,-0.27667236,-0.38067627
-0.8918457,-0.29107666,-0.37945557
-0.90478516,-0.29229736,-0.378479
