accelX,accelY,accelZ
-0.24804688,-0.63360596,0.79241943
-0.25561523,-0.6314087,0.7904663
-0.25317383,-0.63165283,0.7872925
-0.2475586,-0.62213135,0.7885132
-0.26416016,-0.6326294,0.79315186
-0.25146484,-0.62579346,0.78289795
-0.25683594,-0.6272583,0.7850952
-0.25634766,-0.6289673,0.78778076
-0.24316406,-0.64385986,0.79071045
-0.24731445,-0.62994385,0.77508545
-0.25610352,-0.63116455,0.77874756
-0.24682617,-0.6411743,0.7748413
-0.2578125,-0.6304321,0.79315186
-0.26245117,-0.6277466,0.7765503
-0.23779297,-0.6331177,0.76849365
-0.2578125,-0.6333618,0.77142334
-0.24609375,-0.6524048,0.7731323
-0.2553711,-0.6399536,0.7782593
-0.26489258,-0.6572876,0.76678467
-0.26220703,-0.65826416,0.7706909
-0.28466797,-0.63604736,0.74749756
-0.2644043,-0.6460571,0.7435913
-0.25512695,-0.66119385,0.76361084
-0.26171875,-0.65631104,0.74334717
-0.25268555,-0.66973877,0.74261475
-0.2770996,-0.6897583,0.74090576
-0.27978516,-0.6694946,0.6884155
-0.28686523,-0.7307739,0.74993896
-0.28149414,-0.70098877,0.713562
-0.28637695,-0.67071533,0.6737671
-0.2998047,-0.71881104,0.7223511
-0.29101562,-0.6929321,0.72698975
-0.27368164,-0.68414307,0.70428467
-0.2836914,-0.6929321,0.7230835
-0.26586914,-0.68707275,0.7313843
-0.27563477,-0.68096924,0.71673584
-0.29345703,-0.6890259,0.72869873
-0.29296875,-0.6939087,0.7243042
-0.28051758,-0.6987915,0.7345581
-0.2763672,-0.6826782,0.7235718
-0.2841797,-0.69244385,0.7279663
-0.2758789,-0.68096924,0.73236084
-0.28125,-0.6795044,0.7247925
-0.28051758,-0.6824341,0.72576904
-0.2758789,-0.6824341,0.7350464
-0.27197266,-0.678772,0.7160034
-0.27734375,-0.68414307,0.7235718
-0.28344727,-0.68756104,0.71429443
-0.27172852,-0.68341064,0.7260132
-0.2770996,-0.68707275,0.72991943
-0.27441406,-0.6890259,0.732605
-0.27734375,-0.68096924,0.7387085
-0.28295898,-0.68414307,0.71698
-0.29370117,-0.7022095,0.7301636
-0.28393555,-0.68048096,0.727478
-0.2800293,-0.68170166,0.72210693
-0.27392578,-0.6873169,0.72772217
-0.27685547,-0.67974854,0.72210693
-0.2919922,-0.69317627,0.73065186
-0.27929688,-0.6802368,0.7262573
-0.28588867,-0.67266846,0.729187
-0.28125,-0.6885376,0.7333374
-0.28564453,-0.6758423,0.72943115
-0.2878418,-0.67510986,0.73651123
-0.28833008,-0.67315674,0.7296753
-0.28466797,-0.6843872,0.7404175
-0.28735352,-0.67315674,0.7387085
-0.28198242,-0.67926025,0.73065186
-0.28979492,-0.67926025,0.72991943
-0.28271484,-0.67315674,0.7362671
-0.28686523,-0.6782837,0.7391968
-0.29882812,-0.67315674,0.730896
-0.28564453,-0.6646118,0.7350464
-0.28979492,-0.6765747,0.73187256
-0.28881836,-0.6638794,0.7391968
-0.2836914,-0.6741333,0.746521
-0.27929688,-0.6709595,0.7313843
-0.28979492,-0.6687622,0.73773193
-0.29418945,-0.675354,0.743103
-0.28857422,-0.6721802,0.72772217
-0.2866211,-0.67755127,0.7352905
-0.2824707,-0.6704712,0.7284546
-0.27905273,-0.68756104,0.7362671
-0.27978516,-0.68536377,0.73065186
-0.28320312,-0.68341064,0.72991943
-0.27783203,-0.6760864,0.72406006
-0.2788086,-0.6873169,0.7321167
-0.27514648,-0.6802368,0.72698975
-0.27905273,-0.6812134,0.72406006
-0.2878418,-0.6939087,0.7416382
-0.2956543,-0.6795044,0.72210693
-0.29370117,-0.66534424,0.6967163
-0.30395508,-0.72491455,0.71136475
-0.26416016,-0.6489868,0.6766968
-0.25732422,-0.66973877,0.77142334
-0.31079102,-0.7036743,0.7428589
-0.31201172,-0.6860962,0.6972046
-0.3088379,-0.67974854,0.7230835
-0.29174805,-0.6729126,0.71502686
-0.28149414,-0.68170166,0.7394409
-0.27416992,-0.6773071,0.7379761
-0.29125977,-0.68585205,0.743103
-0.2849121,-0.6687622,0.7304077
-0.29858398,-0.67852783,0.73773193
