accelX,accelY,accelZ
-0.09667969,-0.99884033,0.022644043
-0.08886719,-1.0029907,0.024841309
-0.12060547,-1.0010376,0.028747559
-0.091308594,-0.9768677,0.03387451
-0.11279297,-1.0012817,0.029968262
-0.100097656,-0.99542236,0.03704834
-0.10253906,-0.99713135,0.030212402
-0.10131836,-1.00177,0.03289795
-0.08984375,-0.99224854,0.03387451
-0.10961914,-1.0098267,0.03314209
-0.10644531,-1.0039673,0.02947998
-0.103515625,-0.99835205,0.031921387
-0.103759766,-0.99420166,0.023376465
-0.103271484,-1.0007935,0.034851074
-0.10180664,-0.9871216,0.03387451
-0.103271484,-1.0071411,0.02142334
-0.107910156,-0.9981079,0.025817871
-0.107910156,-0.99835205,0.028747559
-0.09814453,-1.0027466,0.0211792
-0.09790039,-1.0029907,0.0289917
-0.103027344,-0.9985962,0.030212402
-0.08154297,-0.98272705,0.019226074
-0.1003418,-0.99957275,0.029724121
-0.104003906,-0.9937134,0.029968262
-0.09887695,-0.99786377,0.026062012
-0.103515625,-0.99884033,0.018737793
-0.10083008,-1.0025024,0.013122559
-0.099609375,-0.9973755,0.015075684
-0.106933594,-1.0044556,0.008728027
-0.09692383,-0.9973755,0.020202637
-0.119628906,-1.0161743,0.0119018555
-0.09838867,-0.9973755,0.01361084
-0.10498047,-1.0073853,0.012878418
-0.10986328,-1.0066528,0.008239746
-0.10546875,-0.99176025,-0.0020141602
-0.10083008,-1.0025024,0.005554199
-0.10522461,-1.0012817,0.013366699
-0.09863281,-0.9866333,0.0079956055
-0.10180664,-0.987854,0.0021362305
-0.1027832,-1.0073853,0.009460449
-0.099853516,-0.98809814,0.019226074
-0.10058594,-1.0056763,0.0036010742
-0.11376953,-1.0064087,0.0099487305
-0.10083008,-0.9963989,0.012390137
-0.10961914,-0.9993286,0.007019043
-0.104003906,-0.9924927,0.019714355
-0.10888672,-0.98931885,0.011169434
-0.115234375,-1.0054321,0.022888184
-0.10058594,-0.9944458,0.017028809
-0.10864258,-0.9968872,0.013366699
-0.10083008,-1.0020142,0.023132324
-0.095458984,-0.9981079,0.018005371
-0.10961914,-1.000061,0.01751709
-0.103271484,-0.99591064,0.027038574
-0.1015625,-1.0110474,0.008483887
-0.111572266,-1.005188,0.022155762
-0.110839844,-0.9932251,0.016296387
-0.1027832,-1.0098267,0.019226074
-0.10668945,-0.9968872,0.01776123
-0.10449219,-0.9956665,0.026062012
-0.09667969,-1.0061646,0.023376465
-0.10986328,-1.0007935,0.00579834
-0.096191406,-0.9993286,0.03656006
-0.10131836,-0.9871216,0.024108887
-0.11669922,-0.9976196,0.00970459
-0.099365234,-1.0059204,0.022155762
-0.111572266,-0.9973755,0.023132324
-0.103271484,-1.0056763,0.018981934
-0.10498047,-0.99835205,0.03289795
-0.09838867,-0.9702759,0.03656006
-0.10913086,-1.0042114,0.030456543
-0.09863281,-0.98443604,0.020690918
-0.0859375,-1.0093384,0.028259277
-0.10986328,-0.97784424,0.031677246
-0.08959961,-0.99835205,0.002380371
-0.104003906,-1.0132446,0.028259277
-0.09887695,-0.9949341,0.039733887
-0.095947266,-0.9993286,0.010437012
-0.10253906,-1.0049438,0.03387451
-0.11279297,-0.9837036,0.020202637
-0.09814453,-1.0007935,0.027038574
-0.08691406,-0.99346924,0.02947998
-0.10229492,-0.99005127,0.019958496
-0.104003906,-1.0025024,0.02142334
-0.09741211,-1.0037231,0.019714355
-0.10986328,-1.0117798,0.001159668
-0.08911133,-1.0169067,0.018005371
-0.10571289,-0.99176025,0.0079956055
-0.09667969,-0.99542236,0.016540527
-0.08642578,-1.0005493,0.012634277
-0.10131836,-1.00177,0.009460449
-0.10424805,-0.99957275,0.011413574
-0.0949707,-0.99884033,0.0048217773
