accelX,accelY,accelZ
0.47192383,-0.035217285,-0.87384033
0.46801758,-0.030822754,-0.86309814
0.46850586,-0.019592285,-0.8623657
0.49072266,-0.018859863,-0.8633423
0.49243164,-0.024963379,-0.88165283
0.47973633,-0.022277832,-0.8689575
0.4699707,-0.028869629,-0.85943604
0.4753418,-0.02178955,-0.8694458
0.48632812,-0.018859863,-0.87945557
0.48413086,-0.024963379,-0.87750244
0.47973633,-0.023742676,-0.866272
0.47827148,-0.024230957,-0.86431885
0.48291016,-0.01763916,-0.8731079
0.4873047,-0.018127441,-0.8735962
0.4794922,-0.022521973,-0.8753052
0.47045898,-0.023254395,-0.86798096
0.4724121,-0.031555176,-0.864563
0.47875977,-0.023498535,-0.86798096
0.47998047,-0.030822754,-0.88067627
0.47558594,-0.023986816,-0.8804321
0.47460938,-0.024963379,-0.87384033
0.47436523,-0.030334473,-0.8760376
0.48095703,-0.028137207,-0.87677
0.4699707,-0.02520752,-0.87335205
0.4855957,-0.03765869,-0.8723755
0.4716797,-0.027893066,-0.8701782
0.48266602,-0.02154541,-0.8701782
0.4790039,-0.02130127,-0.88067627
0.48266602,-0.022766113,-0.87213135
0.4724121,-0.019836426,-0.86798096
0.4794922,-0.024719238,-0.8838501
0.47338867,-0.02545166,-0.8687134
0.4753418,-0.013244629,-0.8723755
0.48046875,-0.020324707,-0.87213135
0.47998047,-0.018371582,-0.8789673
0.47460938,-0.016906738,-0.87750244
0.47851562,-0.015930176,-0.8689575
0.47998047,-0.028137207,-0.8713989
0.47875977,-0.015686035,-0.87091064
0.47558594,-0.01763916,-0.87994385
0.4814453,-0.018615723,-0.8845825
0.4807129,-0.020812988,-0.8755493
0.48535156,-0.0154418945,-0.8765259
0.4790039,-0.013000488,-0.87091064
0.47143555,-0.022277832,-0.86602783
0.4897461,-0.020080566,-0.87042236
0.47509766,-0.019348145,-0.86798096
0.4831543,-0.011291504,-0.87945557
0.4765625,-0.01763916,-0.8726196
0.48950195,-0.0115356445,-0.88482666
0.48388672,-0.0178833,-0.862854
0.47753906,-0.013977051,-0.8706665
0.47607422,-0.014953613,-0.87384033
0.4794922,-0.016662598,-0.86383057
0.48461914,-0.014953613,-0.8821411
0.47924805,-0.01739502,-0.8706665
0.4868164,-0.014465332,-0.86920166
0.47753906,-0.0178833,-0.87042236
0.47998047,-0.0154418945,-0.88067627
0.48486328,-0.014221191,-0.87457275
0.47729492,-0.0154418945,-0.86724854
0.48388672,-0.01739502,-0.8706665
0.48510742,-0.02154541,-0.86798096
0.48364258,-0.014221191,-0.8652954
0.49121094,-0.0134887695,-0.86798096
0.4880371,-0.004211426,-0.8743286
0.4897461,-0.013244629,-0.88116455
0.484375,-0.014221191,-0.8687134
0.48632812,-0.00982666,-0.87091064
0.48754883,-0.008117676,-0.8623657
0.48876953,-0.015197754,-0.87164307
0.48583984,-0.016662598,-0.8621216
0.4921875,-0.023254395,-0.8677368
0.49438477,-0.02130127,-0.8623657
0.48535156,-0.011047363,-0.8677368
0.4855957,-0.013000488,-0.84991455
0.48950195,-0.016418457,-0.8665161
0.49389648,-0.016418457,-0.8633423
