accelX,accelY,accelZ
-0.14355469,-0.9651489,0.24041748
-0.14111328,-0.97125244,0.25164795
-0.12182617,-0.97540283,0.26263428
-0.13085938,-0.97320557,0.27215576
-0.16772461,-0.9595337,0.26922607
-0.15942383,-0.95635986,0.29437256
-0.12988281,-0.9649048,0.25994873
-0.12402344,-0.9990845,0.23773193
-0.11352539,-0.9819946,0.2140503
-0.12451172,-0.99005127,0.21160889
-0.12939453,-0.9741821,0.20697021
-0.1394043,-0.9558716,0.25286865
-0.16015625,-0.98150635,0.25701904
-0.14697266,-0.9534302,0.25946045
-0.14135742,-0.99298096,0.19354248
-0.12890625,-0.9685669,0.19085693
-0.14916992,-0.9907837,0.1906128
-0.1352539,-0.96221924,0.2423706
-0.14916992,-0.97198486,0.20941162
-0.16967773,-0.9734497,0.23284912
-0.1628418,-0.9812622,0.23309326
-0.12866211,-0.9663696,0.23358154
-0.1328125,-0.98028564,0.21746826
-0.12792969,-0.98223877,0.20574951
-0.1328125,-0.97857666,0.22259521
-0.125,-0.98638916,0.17572021
-0.13134766,-0.98101807,0.2074585
-0.14575195,-0.9692993,0.21185303
-0.1381836,-0.9710083,0.22381592
-0.13623047,-0.9788208,0.22503662
-0.12890625,-0.97442627,0.230896
-0.13354492,-0.9741821,0.21746826
-0.13378906,-0.9678345,0.21356201
-0.1430664,-0.9661255,0.21282959
-0.1652832,-0.9631958,0.23773193
-0.15625,-0.97076416,0.21966553
-0.14257812,-0.97369385,0.22479248
-0.15991211,-0.9783325,0.22894287
-0.14575195,-0.9812622,0.21258545
-0.13256836,-0.97198486,0.2177124
-0.13891602,-0.9920044,0.20892334
-0.13769531,-0.9824829,0.22576904
-0.15649414,-0.97735596,0.24188232
-0.1484375,-0.9644165,0.24822998
-0.14453125,-0.95880127,0.25897217
-0.14013672,-0.9859009,0.24969482
-0.1274414,-0.9685669,0.2411499
-0.12011719,-0.9741821,0.2526245
-0.13256836,-0.9607544,0.2518921
-0.12817383,-0.9668579,0.2423706
-0.115478516,-0.97247314,0.25213623
-0.13183594,-0.96417236,0.26190186
-0.11279297,-0.9639282,0.2633667
-0.13623047,-0.9817505,0.27459717
-0.14672852,-0.9673462,0.24798584
-0.114990234,-0.96832275,0.24554443
-0.1496582,-0.954895,0.2489624
-0.13183594,-0.96710205,0.24505615
-0.14379883,-0.9651489,0.24212646
-0.14892578,-0.97540283,0.24920654
-0.12133789,-0.9817505,0.21575928
-0.1394043,-0.9734497,0.24163818
-0.119628906,-0.9727173,0.2177124
-0.12670898,-0.9692993,0.21722412
-0.1340332,-0.9780884,0.22088623
-0.13061523,-0.9793091,0.23480225
-0.14135742,-0.97442627,0.22698975
-0.13427734,-0.97442627,0.21258545
-0.119628906,-0.99346924,0.1984253
-0.11303711,-0.9758911,0.21429443
-0.111572266,-0.9854126,0.20892334
-0.12670898,-0.9873657,0.22576904
-0.118652344,-0.97247314,0.21722412
-0.13061523,-0.9800415,0.22406006
-0.13256836,-0.9841919,0.21942139
-0.122558594,-0.9746704,0.23260498
-0.14257812,-0.97369385,0.23284912
-0.12573242,-0.9714966,0.22259521
-0.13623047,-0.96954346,0.2531128
-0.13110352,-0.97857666,0.23309326
-0.13574219,-0.9817505,0.23699951
-0.1274414,-0.97662354,0.23162842
-0.122558594,-0.98028564,0.2255249
-0.13085938,-0.97198486,0.22381592
-0.1394043,-0.9690552,0.2333374
-0.13012695,-0.9663696,0.21868896
-0.12451172,-0.98028564,0.22210693
-0.11987305,-0.97491455,0.24261475
-0.12841797,-0.97369385,0.24212646
-0.12963867,-0.9717407,0.23553467
-0.12548828,-0.972229,0.23358154
-0.115722656,-0.9776001,0.21868896
-0.11743164,-0.9776001,0.23919678
-0.123291016,-0.96954346,0.2411499
-0.11279297,-0.97003174,0.24017334
-0.122802734,-0.9714966,0.24383545
-0.13598633,-0.97662354,0.25872803
-0.12573242,-0.9680786,0.24578857
-0.10864258,-0.97198486,0.24359131
-0.13232422,-0.96588135,0.24505615
-0.12988281,-0.96710205,0.24822998
-0.1262207,-0.9702759,0.23773193
-0.12084961,-0.9685669,0.22576904
-0.11303711,-0.9768677,0.22601318
-0.12915039,-0.9729614,0.24871826
-0.119628906,-0.9627075,0.24383545
-0.10888672,-0.96954346,0.24383545
-0.11376953,-0.9783325,0.26605225
-0.123291016,-0.96221924,0.24017334
-0.10986328,-0.9741821,0.22503662
-0.110839844,-0.986145,0.2518921
-0.12036133,-0.9729614,0.25750732
-0.10668945,-0.9829712,0.2518921
-0.119384766,-0.9697876,0.24383545
-0.087646484,-0.9690552,0.2423706
-0.103515625,-0.989563,0.23553467
-0.109375,-0.9741821,0.24041748
-0.107421875,-0.9795532,0.23138428
-0.10180664,-0.95977783,0.246521
-0.110839844,-0.972229,0.2658081
-0.123046875,-0.972229,0.262146
-0.10986328,-0.9746704,0.2531128
-0.107910156,-0.96759033,0.25726318
-0.10839844,-0.9841919,0.23480225
-0.1184082,-0.9680786,0.25482178
-0.13183594,-0.9746704,0.26190186
-0.1237793,-0.96051025,0.27825928
-0.114990234,-0.96710205,0.25164795
-0.12573242,-0.9668579,0.25726318
-0.123535156,-0.9751587,0.2633667
-0.095947266,-0.9631958,0.23504639
-0.1159668,-0.97369385,0.2567749
-0.119140625,-0.972229,0.23724365
-0.13061523,-0.96417236,0.23944092
-0.14331055,-0.9746704,0.25579834
-0.1381836,-0.96099854,0.28411865
-0.14257812,-0.96466064,0.2579956
-0.14990234,-0.97125244,0.2850952
-0.03930664,-0.9319458,0.19720459
-0.05444336,-0.9776001,0.19378662
-0.12475586,-0.972229,0.2538452
-0.11303711,-0.9673462,0.22845459
-0.11230469,-0.9644165,0.22869873
-0.10571289,-0.9578247,0.23358154
-0.111572266,-0.9795532,0.24041748
-0.10913086,-0.96588135,0.25750732
-0.092285156,-0.9678345,0.24432373
-0.09863281,-0.97857666,0.22601318
-0.111083984,-0.97003174,0.23480225
-0.10668945,-0.97613525,0.24700928
-0.118896484,-0.9776001,0.24407959
-0.11791992,-0.97491455,0.2555542
-0.11767578,-0.9727173,0.25628662
-0.12060547,-0.97979736,0.25506592
-0.09448242,-0.98321533,0.24066162
-0.111572266,-0.973938,0.25360107
-0.115234375,-0.95806885,0.25115967
-0.12475586,-0.98101807,0.24383545
-0.1303711,-0.96710205,0.26263428
-0.12109375,-0.9644165,0.2531128
-0.115478516,-0.96759033,0.2501831
-0.115478516,-0.97540283,0.24066162
-0.12207031,-0.96466064,0.23529053
-0.12548828,-0.97003174,0.25482178
-0.11816406,-0.97491455,0.26483154
-0.12792969,-0.989563,0.26312256
-0.12060547,-0.96710205,0.26141357
-0.12548828,-0.96295166,0.2675171
-0.119384766,-0.9651489,0.26312256
-0.12060547,-0.9741821,0.25335693
-0.12890625,-0.9812622,0.25726318
-0.12988281,-0.9624634,0.28460693
-0.1418457,-0.956604,0.25946045
-0.12963867,-0.9680786,0.2567749
-0.103271484,-0.96539307,0.23553467
-0.111328125,-0.97442627,0.25628662
-0.111572266,-0.9619751,0.22894287
-0.13061523,-0.9673462,0.23651123
-0.13232422,-0.9788208,0.21917725
-0.107177734,-0.9859009,0.22137451
-0.13549805,-0.9524536,0.25701904
-0.15893555,-0.9680786,0.25701904
-0.15600586,-0.9656372,0.24407959
-0.1381836,-0.975647,0.23602295
-0.14404297,-0.96343994,0.22894287
-0.1574707,-0.9685669,0.22650146
-0.15673828,-0.96417236,0.21844482
-0.13745117,-0.9800415,0.22088623
-0.13598633,-0.986145,0.22601318
-0.15014648,-0.9834595,0.25091553
-0.1550293,-0.9734497,0.22772217
-0.13891602,-0.95758057,0.23699951
-0.13427734,-0.9717407,0.22723389
-0.1394043,-0.9717407,0.24188232
-0.14428711,-0.96343994,0.22064209
-0.12915039,-0.98638916,0.21551514
-0.13378906,-0.9661255,0.24334717
-0.14086914,-0.97247314,0.22869873
-0.13305664,-0.97076416,0.23626709
-0.1381836,-0.96881104,0.2694702
-0.14038086,-0.991272,0.22039795
