accelX,accelY,accelZ
0.8605957,-0.13995361,0.5211792
0.8510742,-0.14337158,0.52752686
0.84594727,-0.1404419,0.5097046
0.84033203,-0.12335205,0.51971436
0.85668945,-0.14337158,0.51483154
0.8461914,-0.14263916,0.5326538
0.82788086,-0.14361572,0.5355835
0.8376465,-0.144104,0.54901123
0.8408203,-0.14337158,0.5272827
0.8432617,-0.14263916,0.55999756
0.83032227,-0.13140869,0.51849365
0.8483887,-0.14581299,0.55511475
0.84277344,-0.13653564,0.50897217
0.8405762,-0.14459229,0.53948975
0.84375,-0.14019775,0.5570679
0.85253906,-0.13824463,0.53240967
0.8496094,-0.14459229,0.5421753
0.82958984,-0.14434814,0.5319214
0.8466797,-0.13897705,0.54681396
0.8461914,-0.13214111,0.53656006
0.8469238,-0.13165283,0.5507202
0.8510742,-0.14605713,0.5438843
0.83862305,-0.144104,0.53045654
0.8496094,-0.14239502,0.53948975
0.8330078,-0.14312744,0.5360718
0.85498047,-0.13922119,0.5392456
0.845459,-0.1453247,0.52093506
0.8466797,-0.15338135,0.52679443
0.8342285,-0.13360596,0.53948975
0.83203125,-0.14361572,0.53656006
0.845459,-0.1531372,0.56658936
0.83081055,-0.13873291,0.53656006
0.83374023,-0.13922119,0.543396
0.85498047,-0.13726807,0.5270386
0.84228516,-0.13800049,0.52142334
0.8444824,-0.14752197,0.5487671
0.8547363,-0.14263916,0.53460693
0.8408203,-0.14459229,0.53289795
0.86206055,-0.1531372,0.545105
0.8544922,-0.14385986,0.52996826
0.85302734,-0.13677979,0.53045654
0.845459,-0.14459229,0.5336304
0.8425293,-0.1416626,0.53240967
0.8474121,-0.14483643,0.5314331
0.8395996,-0.13946533,0.53289795
0.8376465,-0.1404419,0.53582764
0.8510742,-0.15118408,0.5270386
0.83862305,-0.15582275,0.52679443
0.8483887,-0.13897705,0.5360718
0.83935547,-0.14874268,0.56243896
0.828125,-0.14556885,0.5375366
0.84155273,-0.15142822,0.5519409
0.826416,-0.1531372,0.55877686
0.81933594,-0.14434814,0.5397339
0.8317871,-0.15386963,0.52679443
0.83447266,-0.15704346,0.53948975
0.8417969,-0.14752197,0.57562256
0.84521484,-0.14190674,0.52630615
0.8444824,-0.14727783,0.5578003
0.82836914,-0.15142822,0.5529175
0.83447266,-0.14508057,0.545105
0.8276367,-0.15093994,0.541687
0.8310547,-0.15362549,0.5414429
0.82836914,-0.14508057,0.5512085
0.826416,-0.15216064,0.5355835
0.8232422,-0.15020752,0.5543823
0.83496094,-0.14727783,0.5492554
0.8354492,-0.13702393,0.54315186
0.82592773,-0.15020752,0.541687
0.8432617,-0.14923096,0.53826904
0.83569336,-0.14678955,0.5414429
0.8391113,-0.14874268,0.54486084
0.829834,-0.15045166,0.54119873
0.8339844,-0.1585083,0.53289795
0.83691406,-0.13922119,0.5307007
0.8474121,-0.14581299,0.52801514
0.8395996,-0.14996338,0.53411865
0.85009766,-0.14581299,0.54852295
0.8395996,-0.15167236,0.5363159
0.83618164,-0.14361572,0.54315186
0.8327637,-0.15093994,0.5355835
0.83813477,-0.14361572,0.5375366
0.84521484,-0.13848877,0.5241089
0.83862305,-0.15093994,0.53704834
0.85131836,-0.15338135,0.5331421
0.84936523,-0.14312744,0.5348511
0.83081055,-0.16461182,0.54241943
0.84228516,-0.14019775,0.54315186
0.84350586,-0.13897705,0.5289917
0.8574219,-0.14556885,0.52948
0.84033203,-0.14141846,0.5368042
0.8413086,-0.13311768,0.5487671
0.8491211,-0.15753174,0.55584717
0.83984375,-0.14385986,0.541687
0.85131836,-0.15240479,0.5270386
0.82666016,-0.16217041,0.53778076
0.8347168,-0.15142822,0.52508545
0.8293457,-0.1675415,0.5180054
0.8234863,-0.1663208,0.5753784
0.84375,-0.14849854,0.52020264
0.8376465,-0.15899658,0.5465698
0.8364258,-0.15386963,0.5363159
0.8425293,-0.15509033,0.5355835
0.84375,-0.14483643,0.5302124
0.8232422,-0.16534424,0.5350952
0.8334961,-0.16485596,0.54022217
0.8305664,-0.15289307,0.5355835
0.83984375,-0.15216064,0.54193115
0.84765625,-0.15264893,0.5231323
0.85131836,-0.15460205,0.5343628
0.84155273,-0.15753174,0.53118896
0.84936523,-0.13189697,0.5426636
0.83984375,-0.16192627,0.52142334
0.84643555,-0.15679932,0.5309448
0.8491211,-0.15435791,0.5326538
0.8376465,-0.15948486,0.52752686
0.84472656,-0.1572876,0.5302124
0.8425293,-0.15484619,0.52874756
0.8474121,-0.15289307,0.5309448
0.85302734,-0.15655518,0.5270386
0.8469238,-0.16290283,0.52459717
0.83618164,-0.16119385,0.53240967
0.84033203,-0.1519165,0.53338623
0.8491211,-0.15289307,0.52508545
0.8483887,-0.1609497,0.5258179
0.84228516,-0.16143799,0.5153198
0.83862305,-0.15777588,0.52386475
0.8442383,-0.1494751,0.52679443
0.8479004,-0.16046143,0.5228882
0.84716797,-0.15338135,0.527771
0.8535156,-0.1482544,0.5219116
0.84472656,-0.1531372,0.5265503
0.84277344,-0.1482544,0.5258179
0.8540039,-0.1375122,0.5282593
0.8479004,-0.1531372,0.51312256
0.85253906,-0.15093994,0.53118896
0.8391113,-0.15264893,0.5228882
0.8430176,-0.16217041,0.5499878
0.85375977,-0.1531372,0.5223999
0.84350586,-0.15777588,0.54681396
0.83984375,-0.16778564,0.5355835
0.8276367,-0.15875244,0.52142334
0.8413086,-0.1609497,0.5231323
0.8432617,-0.16656494,0.5133667
0.8210449,-0.15875244,0.5680542
0.8312988,-0.15093994,0.5355835
0.8474121,-0.15435791,0.5331421
0.83496094,-0.15362549,0.5270386
0.8425293,-0.15924072,0.54486084
0.8483887,-0.15411377,0.5363159
0.8366699,-0.16558838,0.5272827
0.8474121,-0.15948486,0.5338745
0.8503418,-0.15777588,0.524353
0.8413086,-0.15704346,0.53704834
0.84936523,-0.15045166,0.52508545
0.8364258,-0.16900635,0.5297241
0.85009766,-0.15826416,0.53411865
0.8474121,-0.16168213,0.52874756
0.8444824,-0.1609497,0.539978
0.84106445,-0.16412354,0.52801514
0.8354492,-0.1638794,0.5248413
0.8430176,-0.16046143,0.5355835
0.85131836,-0.16021729,0.53900146
0.84277344,-0.15875244,0.5297241
0.8400879,-0.14508057,0.52948
0.8310547,-0.16021729,0.5116577
0.85131836,-0.16070557,0.5426636
0.83618164,-0.15289307,0.5182495
0.826416,-0.16534424,0.5387573
0.8317871,-0.15460205,0.5331421
0.83325195,-0.15533447,0.5385132
0.8457031,-0.15533447,0.5348511
0.8371582,-0.15997314,0.5309448
0.84643555,-0.1572876,0.5414429
0.845459,-0.16607666,0.5348511
0.83447266,-0.16925049,0.5331421
0.8581543,-0.15289307,0.53900146
0.8562012,-0.15045166,0.5387573
0.8486328,-0.1585083,0.5336304
0.84106445,-0.15435791,0.5372925
0.8405762,-0.15533447,0.5355835
0.8466797,-0.15557861,0.53240967
0.84521484,-0.16046143,0.5282593
0.85791016,-0.16265869,0.5253296
0.85717773,-0.16241455,0.56903076
0.842041,-0.16314697,0.52630615
0.8383789,-0.15289307,0.5331421
0.8417969,-0.16241455,0.543396
0.82836914,-0.1494751,0.53533936
0.83618164,-0.15386963,0.54437256
0.8405762,-0.18121338,0.5621948
0.84155273,-0.1482544,0.52948
0.83374023,-0.1531372,0.54608154
0.8276367,-0.15753174,0.5477905
0.81933594,-0.15411377,0.52923584
0.83618164,-0.1519165,0.55023193
0.8256836,-0.14141846,0.5380249
