accelX,accelY,accelZ
0.20727539,-0.09893799,-0.95977783
0.2043457,-0.10284424,-0.96710205
0.20483398,-0.10797119,-0.9697876
0.19995117,-0.10601807,-0.97052
0.20458984,-0.109680176,-0.9727173
0.21362305,-0.1026001,-0.9644165
0.20654297,-0.10699463,-0.97125244
0.20410156,-0.10406494,-0.973938
0.20776367,-0.09967041,-0.9668579
0.20751953,-0.1026001,-0.9590454
0.21118164,-0.101867676,-0.97198486
0.20776367,-0.093811035,-0.9573364
0.19750977,-0.10040283,-0.9734497
0.19946289,-0.101135254,-0.9663696
0.19604492,-0.09942627,-0.9734497
0.2019043,-0.10675049,-0.97247314
0.19848633,-0.09698486,-0.9661255
0.1965332,-0.101867676,-0.9780884
0.19165039,-0.10845947,-0.973938
0.18383789,-0.113098145,-0.9692993
0.18676758,-0.11431885,-0.97491455
0.18408203,-0.11383057,-0.9614868
0.18579102,-0.11578369,-0.9729614
0.1784668,-0.1194458,-0.9673462
0.18774414,-0.11871338,-0.9788208
0.19433594,-0.11016846,-0.9656372
0.18774414,-0.10357666,-0.9710083
0.19091797,-0.105285645,-0.97735596
0.18432617,-0.10284424,-0.9534302
0.1887207,-0.105529785,-0.9668579
0.18847656,-0.10333252,-0.97320557
0.18896484,-0.09991455,-0.9651489
0.20019531,-0.10308838,-0.9602661
0.18969727,-0.105773926,-0.975647
0.18774414,-0.10675049,-0.9702759
0.19140625,-0.10235596,-0.97906494
0.19238281,-0.09698486,-0.96759033
0.18652344,-0.10430908,-0.9697876
0.19311523,-0.10430908,-0.96832275
0.20678711,-0.11456299,-0.9570923
0.20898438,-0.11114502,-0.9829712
0.2084961,-0.105773926,-0.9553833
0.20751953,-0.10675049,-0.95635986
0.21533203,-0.10308838,-0.9636841
0.2043457,-0.11016846,-0.9668579
0.21069336,-0.11016846,-0.9678345
0.2097168,-0.1038208,-0.9627075
0.2163086,-0.10430908,-0.96295166
0.2163086,-0.10357666,-0.96295166
0.20874023,-0.10089111,-0.96710205
0.203125,-0.09698486,-0.9578247
0.20727539,-0.097229004,-0.9697876
0.20996094,-0.09454346,-0.9651489
0.20532227,-0.09649658,-0.9619751
0.20776367,-0.10064697,-0.96221924
0.20019531,-0.08648682,-0.95928955
0.20874023,-0.09234619,-0.9561157
0.19726562,-0.08746338,-0.9631958
0.20703125,-0.08795166,-0.96881104
0.19946289,-0.07989502,-0.9673462
0.1977539,-0.085754395,-0.95098877
0.19824219,-0.0803833,-0.96221924
0.19921875,-0.08404541,-0.96466064
0.2006836,-0.08673096,-0.9607544
0.19433594,-0.08770752,-0.9590454
0.18823242,-0.09576416,-0.9690552
0.19555664,-0.101135254,-0.95513916
0.1977539,-0.101867676,-0.97076416
0.1977539,-0.10040283,-0.96661377
0.20141602,-0.108947754,-0.9780884
0.21289062,-0.101135254,-0.96881104
0.21533203,-0.0881958,-0.97442627
0.21826172,-0.089660645,-0.9678345
0.22460938,-0.0869751,-0.9595337
0.21386719,-0.0881958,-0.97540283
