accelX,accelY,accelZ
-0.018310547,-0.9883423,-0.013977051
-0.030517578,-0.99664307,0.002380371
-0.029541016,-0.99786377,0.019958496
-0.014404297,-0.9795532,0.020202637
-0.014404297,-0.98883057,0.022399902
-0.018066406,-0.9841919,0.012145996
-0.026367188,-0.9829712,0.02508545
-0.03540039,-1.0007935,0.023132324
-0.020996094,-0.9780884,0.012390137
-0.022216797,-0.9824829,0.0033569336
-0.03491211,-0.98565674,0.0072631836
-0.031982422,-0.99005127,0.009216309
-0.03149414,-0.98638916,-0.0049438477
-0.033447266,-0.987854,-0.0015258789
-0.032714844,-0.9849243,0.008728027
-0.026855469,-0.9846802,0.007751465
-0.03100586,-0.98638916,0.0028686523
-0.029296875,-0.98931885,0.015563965
-0.017578125,-0.9783325,0.014343262
-0.0146484375,-0.9883423,0.0079956055
-0.021484375,-0.99176025,0.018249512
-0.03125,-0.99298096,0.019470215
-0.033935547,-0.9883423,0.017028809
-0.034423828,-0.98883057,0.00970459
-0.031982422,-0.9795532,0.0026245117
-0.02368164,-0.98394775,-0.008850098
-0.029052734,-0.9963989,0.011169434
-0.030761719,-0.989563,0.0016479492
-0.032470703,-0.98760986,0.0036010742
-0.029785156,-0.9920044,-0.0010375977
-0.02319336,-0.99468994,-0.0044555664
-0.016357422,-0.98272705,-0.0022583008
-0.019042969,-0.99884033,0.014099121
-0.023925781,-0.9871216,0.0016479492
-0.018798828,-0.98883057,0.013366699
-0.034423828,-0.9866333,0.0099487305
-0.030517578,-0.98809814,0.0004272461
-0.030761719,-0.9871216,0.0038452148
-0.028076172,-0.9883423,-0.004699707
-0.026367188,-0.98931885,-0.0056762695
-0.028564453,-0.99176025,-0.003967285
-0.02319336,-0.98687744,0.0014038086
-0.013916016,-0.9944458,-0.003479004
-0.0007324219,-0.9837036,-0.00079345703
-0.0087890625,-0.9949341,0.00018310547
-0.012939453,-0.99346924,-0.0051879883
-0.018310547,-0.9783325,-0.0049438477
-0.034179688,-0.9915161,-0.0134887695
-0.02734375,-0.9837036,-0.004211426
-0.020751953,-0.97979736,-0.010559082
-0.01928711,-0.986145,-0.006164551
-0.03125,-0.986145,-0.008850098
-0.016113281,-0.99053955,-0.008117676
-0.022705078,-0.98687744,-0.008117676
-0.021728516,-0.98028564,-0.018371582
-0.02709961,-0.98760986,-0.007873535
-0.033935547,-0.98931885,-0.0095825195
-0.021972656,-0.9890747,-0.016906738
-0.01171875,-0.9890747,-0.022033691
-0.03125,-0.9932251,-0.010314941
-0.022460938,-0.9924927,-0.012268066
-0.018066406,-0.9932251,-0.014953613
-0.018554688,-0.9866333,-0.0154418945
-0.018798828,-0.9846802,-0.012512207
-0.01977539,-0.9902954,-0.008850098
-0.023925781,-0.9841919,-0.019592285
-0.022216797,-0.98565674,-0.013977051
-0.026611328,-0.98516846,-0.009094238
-0.025390625,-0.9807739,-0.018859863
-0.010986328,-0.98443604,-0.013977051
-0.0087890625,-0.98883057,-0.008117676
-0.01928711,-0.98223877,-0.019592285
-0.009277344,-0.986145,-0.009338379
-0.02709961,-0.989563,-0.017150879
-0.037109375,-0.98883057,-0.010559082
-0.029296875,-0.98101807,-0.020812988
-0.027832031,-0.9841919,-0.020568848
-0.0063476562,-0.9788208,-0.016906738
0.0073242188,-0.9819946,-0.013000488
-0.005126953,-0.9890747,-0.014221191
-0.0087890625,-0.98809814,-0.016662598
-0.01586914,-0.986145,-0.0049438477
-0.020996094,-0.9776001,-0.014465332
-0.024902344,-0.9817505,-0.020080566
-0.016845703,-0.9837036,-0.026672363
-0.017822266,-0.9780884,-0.031799316
-0.02734375,-0.9824829,-0.025939941
-0.0056152344,-0.98321533,-0.019104004
-0.008544922,-0.986145,-0.014465332
0.0026855469,-0.987854,-0.022521973
0.015625,-0.9819946,-0.031311035
0.012207031,-0.9871216,-0.022766113
-0.014160156,-0.9837036,-0.01763916
-0.0043945312,-0.9898071,-0.023742676
-0.0036621094,-0.9834595,-0.031555176
-0.0012207031,-0.9841919,-0.02911377
-0.015136719,-0.9795532,-0.020568848
0.0,-0.9834595,-0.027160645
-0.009277344,-0.9915161,-0.020080566
0.0107421875,-0.9837036,-0.022033691
-0.021240234,-0.9795532,-0.013244629
-0.021484375,-0.9890747,-0.00982666
-0.01928711,-0.9800415,-0.030334473
-0.022216797,-0.9924927,-0.014465332
-0.018554688,-0.9841919,-0.012023926
-0.005859375,-0.9834595,-0.018371582
-0.014404297,-0.9898071,-0.019348145
-0.013427734,-0.9920044,-0.016418457
-0.014160156,-0.98931885,-0.02178955
-0.018066406,-0.98443604,-0.020080566
-0.029296875,-0.9854126,-0.020080566
-0.011962891,-0.97662354,-0.024230957
-0.0061035156,-0.99713135,-0.023010254
-0.018066406,-0.9829712,-0.023498535
0.0036621094,-0.9817505,-0.0256958
-0.014160156,-0.9951782,-0.011779785
-0.022460938,-0.98516846,-0.015197754
-0.020996094,-0.9795532,-0.015930176
-0.0234375,-0.987854,-0.0256958
-0.030273438,-0.98394775,-0.0115356445
-0.011230469,-0.98809814,-0.00982666
-0.009765625,-0.98443604,-0.023254395
-0.009765625,-0.9783325,-0.013000488
-0.024902344,-0.9932251,-0.004699707
-0.018310547,-0.99053955,0.0004272461
-0.01586914,-0.9885864,-0.0076293945
-0.028320312,-0.98272705,-0.0010375977
-0.024414062,-0.98101807,-0.014953613
-0.025634766,-0.98809814,-0.009338379
-0.017089844,-0.9854126,-0.018859863
-0.01928711,-0.98321533,-0.022766113
-0.026611328,-0.97979736,-0.020812988
-0.0234375,-0.987854,-0.03375244
-0.03125,-0.9981079,-0.006652832
-0.01586914,-0.9812622,-0.0178833
-0.028564453,-0.9780884,-0.022033691
-0.036621094,-0.9824829,-0.023498535
-0.024902344,-0.9871216,-0.02545166
-0.019042969,-0.98101807,-0.0115356445
-0.022460938,-0.9837036,-0.003479004
-0.0056152344,-0.9927368,-0.0029907227
-0.016113281,-0.9849243,0.00018310547
-0.017333984,-0.9873657,0.0033569336
-0.0026855469,-0.9854126,-0.002746582
-0.022460938,-0.99176025,-0.017150879
-0.017578125,-0.9939575,-0.018859863
-0.01586914,-0.9866333,-0.020568848
-0.01171875,-0.987854,-0.026672363
-0.0078125,-0.986145,-0.022521973
-0.018798828,-0.9915161,-0.022766113
-0.028320312,-0.9902954,-0.027160645
-0.028076172,-0.9751587,-0.038146973
-0.033203125,-0.98443604,-0.038635254
-0.041748047,-0.97979736,-0.027404785
